GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200130,550,203088,Kendall Marshall,1610612756,Phoenix Suns,4,0,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,0,20121116,0,LAL,PHX
Shot Chart Detail,21200168,490,203088,Kendall Marshall,1610612756,Phoenix Suns,4,2,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,159,1,0,20121121,0,PHX,POR
Shot Chart Detail,21200205,528,203088,Kendall Marshall,1610612756,Phoenix Suns,4,0,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,21,220,1,0,20121127,0,CLE,PHX
Shot Chart Detail,21200213,362,203088,Kendall Marshall,1610612756,Phoenix Suns,3,2,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,1,20121128,1,DET,PHX
Shot Chart Detail,21200213,437,203088,Kendall Marshall,1610612756,Phoenix Suns,4,7,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,145,1,0,20121128,0,DET,PHX
Shot Chart Detail,21200213,449,203088,Kendall Marshall,1610612756,Phoenix Suns,4,6,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,96,1,1,20121128,0,DET,PHX
Shot Chart Detail,21200213,471,203088,Kendall Marshall,1610612756,Phoenix Suns,4,4,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,254,1,0,20121128,0,DET,PHX
Shot Chart Detail,21200213,493,203088,Kendall Marshall,1610612756,Phoenix Suns,4,2,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20121128,0,DET,PHX
Shot Chart Detail,21200213,502,203088,Kendall Marshall,1610612756,Phoenix Suns,4,1,24,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,23,153,1,1,20121128,0,DET,PHX
Shot Chart Detail,21200403,489,203088,Kendall Marshall,1610612756,Phoenix Suns,4,2,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,0,20121223,0,PHX,LAC
Shot Chart Detail,21200403,507,203088,Kendall Marshall,1610612756,Phoenix Suns,4,1,40,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20121223,0,PHX,LAC
Shot Chart Detail,21200657,141,203088,Kendall Marshall,1610612756,Phoenix Suns,2,10,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-21,246,1,0,20130127,0,DAL,PHX
Shot Chart Detail,21200657,385,203088,Kendall Marshall,1610612756,Phoenix Suns,3,0,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,75,235,1,1,20130127,0,DAL,PHX
