GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200017,108,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,0,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20121102,1,BOS,MIL
Shot Chart Detail,21200017,112,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,0,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20121102,1,BOS,MIL
Shot Chart Detail,21200017,267,202336,Larry Sanders,1610612749,Milwaukee Bucks,3,9,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20121102,1,BOS,MIL
Shot Chart Detail,21200017,273,202336,Larry Sanders,1610612749,Milwaukee Bucks,3,8,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,430,202336,Larry Sanders,1610612749,Milwaukee Bucks,4,6,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,442,202336,Larry Sanders,1610612749,Milwaukee Bucks,4,5,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20121102,1,BOS,MIL
Shot Chart Detail,21200017,451,202336,Larry Sanders,1610612749,Milwaukee Bucks,4,3,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20121102,1,BOS,MIL
Shot Chart Detail,21200033,110,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,0,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20121103,1,MIL,CLE
Shot Chart Detail,21200033,121,202336,Larry Sanders,1610612749,Milwaukee Bucks,2,11,19,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20121103,1,MIL,CLE
Shot Chart Detail,21200033,155,202336,Larry Sanders,1610612749,Milwaukee Bucks,2,7,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20121103,1,MIL,CLE
Shot Chart Detail,21200033,361,202336,Larry Sanders,1610612749,Milwaukee Bucks,3,1,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,15,1,0,20121103,0,MIL,CLE
Shot Chart Detail,21200033,396,202336,Larry Sanders,1610612749,Milwaukee Bucks,4,10,0,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,20,1,1,20121103,1,MIL,CLE
Shot Chart Detail,21200033,407,202336,Larry Sanders,1610612749,Milwaukee Bucks,4,8,49,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20121103,0,MIL,CLE
Shot Chart Detail,21200033,414,202336,Larry Sanders,1610612749,Milwaukee Bucks,4,7,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,132,1,1,20121103,1,MIL,CLE
Shot Chart Detail,21200033,439,202336,Larry Sanders,1610612749,Milwaukee Bucks,4,5,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20121103,1,MIL,CLE
Shot Chart Detail,21200033,470,202336,Larry Sanders,1610612749,Milwaukee Bucks,4,2,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20121103,1,MIL,CLE
Shot Chart Detail,21200057,108,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,-16,1,0,20121107,0,MIL,MEM
Shot Chart Detail,21200057,247,202336,Larry Sanders,1610612749,Milwaukee Bucks,2,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20121107,0,MIL,MEM
Shot Chart Detail,21200057,314,202336,Larry Sanders,1610612749,Milwaukee Bucks,3,7,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20121107,0,MIL,MEM
Shot Chart Detail,21200057,326,202336,Larry Sanders,1610612749,Milwaukee Bucks,3,6,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20121107,1,MIL,MEM
Shot Chart Detail,21200057,345,202336,Larry Sanders,1610612749,Milwaukee Bucks,3,3,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20121107,0,MIL,MEM
Shot Chart Detail,21200057,353,202336,Larry Sanders,1610612749,Milwaukee Bucks,3,3,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20121107,1,MIL,MEM
