GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200013,2,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,104,1,0,20121126,0,BKN,NYK
Shot Chart Detail,21200013,15,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,9,50,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20121126,0,BKN,NYK
Shot Chart Detail,21200013,56,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,5,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1,20121126,1,BKN,NYK
Shot Chart Detail,21200013,71,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20121126,0,BKN,NYK
Shot Chart Detail,21200013,78,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,3,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,20121126,1,BKN,NYK
Shot Chart Detail,21200013,82,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,3,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,179,1,0,20121126,0,BKN,NYK
Shot Chart Detail,21200013,125,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,9,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,135,194,1,0,20121126,0,BKN,NYK
Shot Chart Detail,21200013,194,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,3,23,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20121126,1,BKN,NYK
Shot Chart Detail,21200013,292,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,5,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20121126,1,BKN,NYK
Shot Chart Detail,21200013,309,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,3,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,0,20121126,0,BKN,NYK
Shot Chart Detail,21200013,428,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,5,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20121126,0,BKN,NYK
Shot Chart Detail,21200013,524,2222,Gerald Wallace,1610612751,Brooklyn Nets,5,2,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20121126,0,BKN,NYK
Shot Chart Detail,21200013,535,2222,Gerald Wallace,1610612751,Brooklyn Nets,5,1,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,1,1,0,20121126,0,BKN,NYK
Shot Chart Detail,21200029,10,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,10,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20121103,0,BKN,TOR
Shot Chart Detail,21200029,91,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20121103,1,BKN,TOR
Shot Chart Detail,21200029,103,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,2,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,86,1,1,20121103,1,BKN,TOR
Shot Chart Detail,21200029,105,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,2,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,46,243,1,0,20121103,0,BKN,TOR
Shot Chart Detail,21200029,271,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,0,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20121103,1,BKN,TOR
Shot Chart Detail,21200029,295,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,10,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20121103,1,BKN,TOR
Shot Chart Detail,21200029,324,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-80,223,1,0,20121103,0,BKN,TOR
Shot Chart Detail,21200029,519,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,4,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,5,1,0,20121103,0,BKN,TOR
Shot Chart Detail,21200142,51,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,5,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,75,1,0,20121118,0,SAC,BKN
Shot Chart Detail,21200142,260,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,9,37,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20121118,1,SAC,BKN
Shot Chart Detail,21200142,382,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,10,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20121118,1,SAC,BKN
Shot Chart Detail,21200156,32,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,9,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,137,1,0,20121120,0,LAL,BKN
Shot Chart Detail,21200156,216,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,3,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20121120,0,LAL,BKN
