GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200018,124,202332,Cole Aldrich,1610612745,Houston Rockets,1,0,0,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20121102,0,ATL,HOU
Shot Chart Detail,21200018,138,202332,Cole Aldrich,1610612745,Houston Rockets,2,11,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20121102,1,ATL,HOU
Shot Chart Detail,21200018,408,202332,Cole Aldrich,1610612745,Houston Rockets,4,11,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,83,1,0,20121102,0,ATL,HOU
Shot Chart Detail,21200032,89,202332,Cole Aldrich,1610612745,Houston Rockets,1,2,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20121103,1,HOU,POR
Shot Chart Detail,21200032,107,202332,Cole Aldrich,1610612745,Houston Rockets,1,0,58,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,3,1,0,20121103,0,HOU,POR
Shot Chart Detail,21200032,129,202332,Cole Aldrich,1610612745,Houston Rockets,2,11,0,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,47,1,1,20121103,0,HOU,POR
Shot Chart Detail,21200032,137,202332,Cole Aldrich,1610612745,Houston Rockets,2,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20121103,1,HOU,POR
Shot Chart Detail,21200032,166,202332,Cole Aldrich,1610612745,Houston Rockets,2,7,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20121103,0,HOU,POR
Shot Chart Detail,21200059,136,202332,Cole Aldrich,1610612745,Houston Rockets,1,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,12,1,0,20121107,0,HOU,DEN
Shot Chart Detail,21200059,384,202332,Cole Aldrich,1610612745,Houston Rockets,3,4,41,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,22,1,1,20121107,0,HOU,DEN
Shot Chart Detail,21200073,114,202332,Cole Aldrich,1610612745,Houston Rockets,2,11,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,53,1,0,20121109,0,MEM,HOU
Shot Chart Detail,21200073,116,202332,Cole Aldrich,1610612745,Houston Rockets,2,11,10,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20121109,0,MEM,HOU
Shot Chart Detail,21200073,126,202332,Cole Aldrich,1610612745,Houston Rockets,2,10,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,60,1,0,20121109,0,MEM,HOU
