GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200005,89,201147,Corey Brewer,1610612743,Denver Nuggets,1,4,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-38,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200005,159,201147,Corey Brewer,1610612743,Denver Nuggets,2,10,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20121031,0,PHI,DEN
Shot Chart Detail,21200005,162,201147,Corey Brewer,1610612743,Denver Nuggets,2,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200005,247,201147,Corey Brewer,1610612743,Denver Nuggets,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200005,290,201147,Corey Brewer,1610612743,Denver Nuggets,2,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200005,367,201147,Corey Brewer,1610612743,Denver Nuggets,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,53,1,1,20121031,1,PHI,DEN
Shot Chart Detail,21200005,413,201147,Corey Brewer,1610612743,Denver Nuggets,3,1,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-43,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200005,462,201147,Corey Brewer,1610612743,Denver Nuggets,4,8,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,167,1,1,20121031,1,PHI,DEN
Shot Chart Detail,21200005,481,201147,Corey Brewer,1610612743,Denver Nuggets,4,6,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200016,89,201147,Corey Brewer,1610612743,Denver Nuggets,1,3,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,51,186,1,1,20121102,1,ORL,DEN
Shot Chart Detail,21200016,103,201147,Corey Brewer,1610612743,Denver Nuggets,1,2,41,Missed Shot,Driving Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,44,1,0,20121102,0,ORL,DEN
Shot Chart Detail,21200016,125,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,135,1,0,20121102,0,ORL,DEN
Shot Chart Detail,21200016,148,201147,Corey Brewer,1610612743,Denver Nuggets,2,10,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,254,1,0,20121102,0,ORL,DEN
Shot Chart Detail,21200016,169,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,60,1,1,20121102,1,ORL,DEN
Shot Chart Detail,21200016,375,201147,Corey Brewer,1610612743,Denver Nuggets,3,1,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,33,1,0,20121102,0,ORL,DEN
