GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200084,191,101126,Nate Robinson,1610612741,Chicago Bulls,2,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,197,1,1,20121110,CHI,MIN
Shot Chart Detail,0021200084,266,101126,Nate Robinson,1610612741,Chicago Bulls,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,195,1,1,20121110,CHI,MIN
Shot Chart Detail,0021200084,271,101126,Nate Robinson,1610612741,Chicago Bulls,3,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,197,1,1,20121110,CHI,MIN
Shot Chart Detail,0021200084,288,101126,Nate Robinson,1610612741,Chicago Bulls,3,5,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20121110,CHI,MIN
Shot Chart Detail,0021200084,324,101126,Nate Robinson,1610612741,Chicago Bulls,3,2,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,194,1,0,20121110,CHI,MIN
Shot Chart Detail,0021200084,333,101126,Nate Robinson,1610612741,Chicago Bulls,3,1,16,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,1,20121110,CHI,MIN
Shot Chart Detail,0021200098,49,101126,Nate Robinson,1610612741,Chicago Bulls,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20121112,CHI,BOS
Shot Chart Detail,0021200098,82,101126,Nate Robinson,1610612741,Chicago Bulls,1,3,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,61,1,0,20121112,CHI,BOS
Shot Chart Detail,0021200098,220,101126,Nate Robinson,1610612741,Chicago Bulls,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,0,20121112,CHI,BOS
Shot Chart Detail,0021200098,256,101126,Nate Robinson,1610612741,Chicago Bulls,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,55,1,0,20121112,CHI,BOS
Shot Chart Detail,0021200098,277,101126,Nate Robinson,1610612741,Chicago Bulls,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,175,1,1,20121112,CHI,BOS
Shot Chart Detail,0021200098,340,101126,Nate Robinson,1610612741,Chicago Bulls,3,1,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,187,1,1,20121112,CHI,BOS
Shot Chart Detail,0021200098,346,101126,Nate Robinson,1610612741,Chicago Bulls,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,201,1,0,20121112,CHI,BOS
Shot Chart Detail,0021200116,102,101126,Nate Robinson,1610612741,Chicago Bulls,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,1,20121114,PHX,CHI
Shot Chart Detail,0021200116,136,101126,Nate Robinson,1610612741,Chicago Bulls,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1,20121114,PHX,CHI
Shot Chart Detail,0021200116,139,101126,Nate Robinson,1610612741,Chicago Bulls,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0,20121114,PHX,CHI
Shot Chart Detail,0021200116,154,101126,Nate Robinson,1610612741,Chicago Bulls,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,131,1,0,20121114,PHX,CHI
Shot Chart Detail,0021200116,331,101126,Nate Robinson,1610612741,Chicago Bulls,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,104,1,0,20121114,PHX,CHI
Shot Chart Detail,0021200116,368,101126,Nate Robinson,1610612741,Chicago Bulls,3,0,31,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,19,1,0,20121114,PHX,CHI
Shot Chart Detail,0021200116,372,101126,Nate Robinson,1610612741,Chicago Bulls,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20121114,PHX,CHI
Shot Chart Detail,0021200116,439,101126,Nate Robinson,1610612741,Chicago Bulls,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,0,20121114,PHX,CHI
Shot Chart Detail,0021200116,461,101126,Nate Robinson,1610612741,Chicago Bulls,4,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20121114,PHX,CHI
Shot Chart Detail,0021200132,134,101126,Nate Robinson,1610612741,Chicago Bulls,2,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20121117,LAC,CHI
Shot Chart Detail,0021200132,157,101126,Nate Robinson,1610612741,Chicago Bulls,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,268,1,0,20121117,LAC,CHI
Shot Chart Detail,0021200132,183,101126,Nate Robinson,1610612741,Chicago Bulls,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,233,1,1,20121117,LAC,CHI
Shot Chart Detail,0021200132,202,101126,Nate Robinson,1610612741,Chicago Bulls,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,151,1,0,20121117,LAC,CHI
Shot Chart Detail,0021200132,433,101126,Nate Robinson,1610612741,Chicago Bulls,4,11,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20121117,LAC,CHI
Shot Chart Detail,0021200132,451,101126,Nate Robinson,1610612741,Chicago Bulls,4,8,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20121117,LAC,CHI
Shot Chart Detail,0021200132,463,101126,Nate Robinson,1610612741,Chicago Bulls,4,8,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,1,20121117,LAC,CHI
Shot Chart Detail,0021200132,465,101126,Nate Robinson,1610612741,Chicago Bulls,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,224,1,0,20121117,LAC,CHI
Shot Chart Detail,0021200132,476,101126,Nate Robinson,1610612741,Chicago Bulls,4,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,140,1,0,20121117,LAC,CHI
Shot Chart Detail,0021200132,506,101126,Nate Robinson,1610612741,Chicago Bulls,4,4,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20121117,LAC,CHI
Shot Chart Detail,0021200132,521,101126,Nate Robinson,1610612741,Chicago Bulls,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,228,1,0,20121117,LAC,CHI
Shot Chart Detail,0021200145,117,101126,Nate Robinson,1610612741,Chicago Bulls,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,176,1,0,20121118,POR,CHI
Shot Chart Detail,0021200145,125,101126,Nate Robinson,1610612741,Chicago Bulls,2,9,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20121118,POR,CHI
Shot Chart Detail,0021200145,151,101126,Nate Robinson,1610612741,Chicago Bulls,2,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,123,1,1,20121118,POR,CHI
Shot Chart Detail,0021200145,168,101126,Nate Robinson,1610612741,Chicago Bulls,2,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20121118,POR,CHI
Shot Chart Detail,0021200145,365,101126,Nate Robinson,1610612741,Chicago Bulls,4,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,0,20121118,POR,CHI
Shot Chart Detail,0021200145,379,101126,Nate Robinson,1610612741,Chicago Bulls,4,4,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,55,1,1,20121118,POR,CHI
Shot Chart Detail,0021200145,415,101126,Nate Robinson,1610612741,Chicago Bulls,4,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,244,1,1,20121118,POR,CHI
Shot Chart Detail,0021200145,417,101126,Nate Robinson,1610612741,Chicago Bulls,4,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,249,1,0,20121118,POR,CHI
Shot Chart Detail,0021200145,456,101126,Nate Robinson,1610612741,Chicago Bulls,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,1,20121118,POR,CHI
Shot Chart Detail,0021200145,464,101126,Nate Robinson,1610612741,Chicago Bulls,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-172,266,1,0,20121118,POR,CHI
Shot Chart Detail,0021200165,126,101126,Nate Robinson,1610612741,Chicago Bulls,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,0,20121121,HOU,CHI
Shot Chart Detail,0021200165,155,101126,Nate Robinson,1610612741,Chicago Bulls,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,175,1,0,20121121,HOU,CHI
Shot Chart Detail,0021200165,161,101126,Nate Robinson,1610612741,Chicago Bulls,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,241,1,0,20121121,HOU,CHI
Shot Chart Detail,0021200165,175,101126,Nate Robinson,1610612741,Chicago Bulls,2,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20121121,HOU,CHI
Shot Chart Detail,0021200165,181,101126,Nate Robinson,1610612741,Chicago Bulls,2,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,39,1,1,20121121,HOU,CHI
Shot Chart Detail,0021200165,188,101126,Nate Robinson,1610612741,Chicago Bulls,2,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,187,1,1,20121121,HOU,CHI
Shot Chart Detail,0021200165,211,101126,Nate Robinson,1610612741,Chicago Bulls,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,271,1,0,20121121,HOU,CHI
Shot Chart Detail,0021200165,372,101126,Nate Robinson,1610612741,Chicago Bulls,3,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,44,1,0,20121121,HOU,CHI
Shot Chart Detail,0021200165,379,101126,Nate Robinson,1610612741,Chicago Bulls,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,211,1,0,20121121,HOU,CHI
Shot Chart Detail,0021200165,385,101126,Nate Robinson,1610612741,Chicago Bulls,4,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,151,1,0,20121121,HOU,CHI
Shot Chart Detail,0021200165,399,101126,Nate Robinson,1610612741,Chicago Bulls,4,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121121,HOU,CHI
Shot Chart Detail,0021200165,411,101126,Nate Robinson,1610612741,Chicago Bulls,4,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20121121,HOU,CHI
Shot Chart Detail,0021200165,447,101126,Nate Robinson,1610612741,Chicago Bulls,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20121121,HOU,CHI
Shot Chart Detail,0021200165,458,101126,Nate Robinson,1610612741,Chicago Bulls,4,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,108,1,1,20121121,HOU,CHI
Shot Chart Detail,0021200165,469,101126,Nate Robinson,1610612741,Chicago Bulls,4,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20121121,HOU,CHI
Shot Chart Detail,0021200165,475,101126,Nate Robinson,1610612741,Chicago Bulls,4,4,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,1,20121121,HOU,CHI
