GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200948,127,101183,Shavlik Randolph,1610612738,Boston Celtics,2,9,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,1,20130312,CHA,BOS
Shot Chart Detail,0021200948,447,101183,Shavlik Randolph,1610612738,Boston Celtics,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,172,1,0,20130312,CHA,BOS
Shot Chart Detail,0021200948,477,101183,Shavlik Randolph,1610612738,Boston Celtics,4,3,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,0,20130312,CHA,BOS
Shot Chart Detail,0021200948,493,101183,Shavlik Randolph,1610612738,Boston Celtics,4,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,183,1,1,20130312,CHA,BOS
Shot Chart Detail,0021200959,532,101183,Shavlik Randolph,1610612738,Boston Celtics,4,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20130313,BOS,TOR
Shot Chart Detail,0021200980,164,101183,Shavlik Randolph,1610612738,Boston Celtics,2,8,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20130316,BOS,CHA
Shot Chart Detail,0021200980,162,101183,Shavlik Randolph,1610612738,Boston Celtics,2,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20130316,BOS,CHA
Shot Chart Detail,0021200980,168,101183,Shavlik Randolph,1610612738,Boston Celtics,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20130316,BOS,CHA
Shot Chart Detail,0021200980,181,101183,Shavlik Randolph,1610612738,Boston Celtics,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20130316,BOS,CHA
Shot Chart Detail,0021200980,197,101183,Shavlik Randolph,1610612738,Boston Celtics,2,5,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20130316,BOS,CHA
Shot Chart Detail,0021200980,396,101183,Shavlik Randolph,1610612738,Boston Celtics,4,10,5,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20130316,BOS,CHA
Shot Chart Detail,0021200980,398,101183,Shavlik Randolph,1610612738,Boston Celtics,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,194,1,0,20130316,BOS,CHA
Shot Chart Detail,0021200980,431,101183,Shavlik Randolph,1610612738,Boston Celtics,4,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20130316,BOS,CHA
Shot Chart Detail,0021200980,441,101183,Shavlik Randolph,1610612738,Boston Celtics,4,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20130316,BOS,CHA
Shot Chart Detail,0021201036,418,101183,Shavlik Randolph,1610612738,Boston Celtics,4,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20130323,MEM,BOS
Shot Chart Detail,0021201036,431,101183,Shavlik Randolph,1610612738,Boston Celtics,4,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20130323,MEM,BOS
Shot Chart Detail,0021201054,507,101183,Shavlik Randolph,1610612738,Boston Celtics,4,0,56,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20130326,BOS,NYK
Shot Chart Detail,0021201060,402,101183,Shavlik Randolph,1610612738,Boston Celtics,4,11,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20130327,CLE,BOS
