GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200002,5,2203,Shane Battier,1610612748,Miami Heat,1,11,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,179,1,1,20121030,1,MIA,BOS
Shot Chart Detail,21200002,23,2203,Shane Battier,1610612748,Miami Heat,1,8,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,170,1,1,20121030,1,MIA,BOS
Shot Chart Detail,21200002,348,2203,Shane Battier,1610612748,Miami Heat,3,6,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,129,1,0,20121030,0,MIA,BOS
Shot Chart Detail,21200002,500,2203,Shane Battier,1610612748,Miami Heat,4,2,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,0,20121030,0,MIA,BOS
Shot Chart Detail,21200020,54,2203,Shane Battier,1610612748,Miami Heat,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-22,1,0,20121102,0,NYK,MIA
Shot Chart Detail,21200020,263,2203,Shane Battier,1610612748,Miami Heat,3,9,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,116,1,0,20121102,0,NYK,MIA
Shot Chart Detail,21200020,313,2203,Shane Battier,1610612748,Miami Heat,3,4,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,45,1,1,20121102,0,NYK,MIA
Shot Chart Detail,21200030,16,2203,Shane Battier,1610612748,Miami Heat,1,9,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-19,1,1,20121103,1,MIA,DEN
Shot Chart Detail,21200030,18,2203,Shane Battier,1610612748,Miami Heat,1,9,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,165,1,1,20121103,1,MIA,DEN
Shot Chart Detail,21200030,45,2203,Shane Battier,1610612748,Miami Heat,1,6,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,0,20121103,0,MIA,DEN
Shot Chart Detail,21200030,366,2203,Shane Battier,1610612748,Miami Heat,3,2,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20121103,0,MIA,DEN
Shot Chart Detail,21200030,371,2203,Shane Battier,1610612748,Miami Heat,3,1,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,165,1,0,20121103,0,MIA,DEN
Shot Chart Detail,21200044,17,2203,Shane Battier,1610612748,Miami Heat,1,9,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,0,1,1,20121105,0,MIA,PHX
Shot Chart Detail,21200044,33,2203,Shane Battier,1610612748,Miami Heat,1,6,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20121105,0,MIA,PHX
Shot Chart Detail,21200044,43,2203,Shane Battier,1610612748,Miami Heat,1,5,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,50,1,0,20121105,0,MIA,PHX
Shot Chart Detail,21200044,299,2203,Shane Battier,1610612748,Miami Heat,3,10,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,220,1,0,20121105,0,MIA,PHX
Shot Chart Detail,21200044,327,2203,Shane Battier,1610612748,Miami Heat,3,7,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20121105,0,MIA,PHX
Shot Chart Detail,21200044,379,2203,Shane Battier,1610612748,Miami Heat,3,2,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,22,1,1,20121105,1,MIA,PHX
Shot Chart Detail,21200056,22,2203,Shane Battier,1610612748,Miami Heat,1,9,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,-3,1,0,20121107,0,MIA,BKN
Shot Chart Detail,21200056,65,2203,Shane Battier,1610612748,Miami Heat,1,5,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,142,1,0,20121107,0,MIA,BKN
Shot Chart Detail,21200056,79,2203,Shane Battier,1610612748,Miami Heat,1,4,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,1,20121107,1,MIA,BKN
Shot Chart Detail,21200056,95,2203,Shane Battier,1610612748,Miami Heat,1,2,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,25,1,1,20121107,1,MIA,BKN
Shot Chart Detail,21200056,228,2203,Shane Battier,1610612748,Miami Heat,2,1,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,12,1,0,20121107,0,MIA,BKN
Shot Chart Detail,21200056,289,2203,Shane Battier,1610612748,Miami Heat,3,7,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,26,1,1,20121107,1,MIA,BKN
Shot Chart Detail,21200056,300,2203,Shane Battier,1610612748,Miami Heat,3,6,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20121107,0,MIA,BKN
Shot Chart Detail,21200056,331,2203,Shane Battier,1610612748,Miami Heat,3,2,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,0,1,0,20121107,0,MIA,BKN
Shot Chart Detail,21200056,333,2203,Shane Battier,1610612748,Miami Heat,3,2,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,15,1,0,20121107,0,MIA,BKN
Shot Chart Detail,21200072,43,2203,Shane Battier,1610612748,Miami Heat,1,6,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20121109,1,ATL,MIA
Shot Chart Detail,21200072,238,2203,Shane Battier,1610612748,Miami Heat,2,0,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,0,20121109,0,ATL,MIA
Shot Chart Detail,21200072,240,2203,Shane Battier,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,0,20121109,0,ATL,MIA
Shot Chart Detail,21200072,261,2203,Shane Battier,1610612748,Miami Heat,3,9,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20121109,0,ATL,MIA
Shot Chart Detail,21200092,6,2203,Shane Battier,1610612748,Miami Heat,1,10,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,0,20121111,0,MEM,MIA
Shot Chart Detail,21200092,37,2203,Shane Battier,1610612748,Miami Heat,1,7,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,145,1,0,20121111,0,MEM,MIA
Shot Chart Detail,21200092,268,2203,Shane Battier,1610612748,Miami Heat,3,10,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,1,20121111,1,MEM,MIA
Shot Chart Detail,21200099,38,2203,Shane Battier,1610612748,Miami Heat,1,7,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20121112,1,HOU,MIA
Shot Chart Detail,21200099,235,2203,Shane Battier,1610612748,Miami Heat,2,5,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1,20121112,1,HOU,MIA
Shot Chart Detail,21200099,244,2203,Shane Battier,1610612748,Miami Heat,2,4,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,50,1,0,20121112,0,HOU,MIA
Shot Chart Detail,21200117,8,2203,Shane Battier,1610612748,Miami Heat,1,10,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,20121114,0,LAC,MIA
Shot Chart Detail,21200117,36,2203,Shane Battier,1610612748,Miami Heat,1,7,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,1,20121114,1,LAC,MIA
Shot Chart Detail,21200117,73,2203,Shane Battier,1610612748,Miami Heat,1,3,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,1,20121114,1,LAC,MIA
Shot Chart Detail,21200117,97,2203,Shane Battier,1610612748,Miami Heat,1,1,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,219,1,0,20121114,0,LAC,MIA
Shot Chart Detail,21200117,311,2203,Shane Battier,1610612748,Miami Heat,3,6,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,247,7,1,1,20121114,1,LAC,MIA
