GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200069,429,203129,Tornike Shengelia,1610612751,Brooklyn Nets,4,5,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20121109,ORL,BKN
Shot Chart Detail,0021200069,506,203129,Tornike Shengelia,1610612751,Brooklyn Nets,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1,20121109,ORL,BKN
Shot Chart Detail,0021200367,462,203129,Tornike Shengelia,1610612751,Brooklyn Nets,4,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20121219,NYK,BKN
Shot Chart Detail,0021200457,414,203129,Tornike Shengelia,1610612751,Brooklyn Nets,4,3,35,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0,20121231,SAS,BKN
Shot Chart Detail,0021200532,482,203129,Tornike Shengelia,1610612751,Brooklyn Nets,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,1,20130111,BKN,PHX
Shot Chart Detail,0021200532,484,203129,Tornike Shengelia,1610612751,Brooklyn Nets,4,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20130111,BKN,PHX
Shot Chart Detail,0021200927,474,203129,Tornike Shengelia,1610612751,Brooklyn Nets,4,2,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20130309,ATL,BKN
Shot Chart Detail,0021200927,481,203129,Tornike Shengelia,1610612751,Brooklyn Nets,4,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20130309,ATL,BKN
Shot Chart Detail,0021200927,494,203129,Tornike Shengelia,1610612751,Brooklyn Nets,4,0,46,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20130309,ATL,BKN
Shot Chart Detail,0021201205,100,203129,Tornike Shengelia,1610612751,Brooklyn Nets,2,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20130415,BKN,WAS
Shot Chart Detail,0021201205,102,203129,Tornike Shengelia,1610612751,Brooklyn Nets,2,10,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20130415,BKN,WAS
Shot Chart Detail,0021201205,143,203129,Tornike Shengelia,1610612751,Brooklyn Nets,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20130415,BKN,WAS
Shot Chart Detail,0021201205,155,203129,Tornike Shengelia,1610612751,Brooklyn Nets,2,6,21,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20130415,BKN,WAS
Shot Chart Detail,0021201205,157,203129,Tornike Shengelia,1610612751,Brooklyn Nets,2,5,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20130415,BKN,WAS
Shot Chart Detail,0021201205,167,203129,Tornike Shengelia,1610612751,Brooklyn Nets,2,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-2,1,0,20130415,BKN,WAS
Shot Chart Detail,0021201205,172,203129,Tornike Shengelia,1610612751,Brooklyn Nets,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20130415,BKN,WAS
