GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200013,114,2747,JR Smith,1610612752,New York Knicks,1,0,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,1,20121126,BKN,NYK
Shot Chart Detail,0021200013,124,2747,JR Smith,1610612752,New York Knicks,2,10,23,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20121126,BKN,NYK
Shot Chart Detail,0021200013,140,2747,JR Smith,1610612752,New York Knicks,2,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-16,1,0,20121126,BKN,NYK
Shot Chart Detail,0021200013,206,2747,JR Smith,1610612752,New York Knicks,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,104,1,0,20121126,BKN,NYK
Shot Chart Detail,0021200013,217,2747,JR Smith,1610612752,New York Knicks,2,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20121126,BKN,NYK
Shot Chart Detail,0021200013,354,2747,JR Smith,1610612752,New York Knicks,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,145,1,0,20121126,BKN,NYK
Shot Chart Detail,0021200013,366,2747,JR Smith,1610612752,New York Knicks,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,30,1,0,20121126,BKN,NYK
Shot Chart Detail,0021200020,52,2747,JR Smith,1610612752,New York Knicks,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,125,1,0,20121102,NYK,MIA
Shot Chart Detail,0021200020,81,2747,JR Smith,1610612752,New York Knicks,1,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20121102,NYK,MIA
Shot Chart Detail,0021200020,89,2747,JR Smith,1610612752,New York Knicks,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,116,1,1,20121102,NYK,MIA
Shot Chart Detail,0021200020,122,2747,JR Smith,1610612752,New York Knicks,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,39,219,1,0,20121102,NYK,MIA
Shot Chart Detail,0021200020,130,2747,JR Smith,1610612752,New York Knicks,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-162,141,1,0,20121102,NYK,MIA
Shot Chart Detail,0021200020,195,2747,JR Smith,1610612752,New York Knicks,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,10,1,0,20121102,NYK,MIA
Shot Chart Detail,0021200020,286,2747,JR Smith,1610612752,New York Knicks,3,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,106,1,0,20121102,NYK,MIA
Shot Chart Detail,0021200020,351,2747,JR Smith,1610612752,New York Knicks,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,215,1,1,20121102,NYK,MIA
Shot Chart Detail,0021200020,373,2747,JR Smith,1610612752,New York Knicks,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,3,1,0,20121102,NYK,MIA
Shot Chart Detail,0021200020,400,2747,JR Smith,1610612752,New York Knicks,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,29,1,0,20121102,NYK,MIA
Shot Chart Detail,0021200020,424,2747,JR Smith,1610612752,New York Knicks,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,14,1,0,20121102,NYK,MIA
Shot Chart Detail,0021200037,76,2747,JR Smith,1610612752,New York Knicks,1,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20121104,NYK,PHI
Shot Chart Detail,0021200037,125,2747,JR Smith,1610612752,New York Knicks,2,11,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,83,1,1,20121104,NYK,PHI
Shot Chart Detail,0021200037,131,2747,JR Smith,1610612752,New York Knicks,2,10,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-28,190,1,0,20121104,NYK,PHI
Shot Chart Detail,0021200037,135,2747,JR Smith,1610612752,New York Knicks,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,135,1,1,20121104,NYK,PHI
Shot Chart Detail,0021200037,159,2747,JR Smith,1610612752,New York Knicks,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,20,1,0,20121104,NYK,PHI
Shot Chart Detail,0021200037,200,2747,JR Smith,1610612752,New York Knicks,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,163,1,1,20121104,NYK,PHI
Shot Chart Detail,0021200037,272,2747,JR Smith,1610612752,New York Knicks,3,7,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,7,1,1,20121104,NYK,PHI
Shot Chart Detail,0021200037,311,2747,JR Smith,1610612752,New York Knicks,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,219,1,0,20121104,NYK,PHI
Shot Chart Detail,0021200037,326,2747,JR Smith,1610612752,New York Knicks,3,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,174,1,1,20121104,NYK,PHI
Shot Chart Detail,0021200037,344,2747,JR Smith,1610612752,New York Knicks,4,11,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,174,1,0,20121104,NYK,PHI
Shot Chart Detail,0021200037,348,2747,JR Smith,1610612752,New York Knicks,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,241,1,1,20121104,NYK,PHI
Shot Chart Detail,0021200037,356,2747,JR Smith,1610612752,New York Knicks,4,10,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,1,20121104,NYK,PHI
Shot Chart Detail,0021200037,376,2747,JR Smith,1610612752,New York Knicks,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20121104,NYK,PHI
Shot Chart Detail,0021200037,387,2747,JR Smith,1610612752,New York Knicks,4,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20121104,NYK,PHI
Shot Chart Detail,0021200037,417,2747,JR Smith,1610612752,New York Knicks,4,2,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,103,1,0,20121104,NYK,PHI
