GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200087,181,2742,Sebastian Telfair,1610612756,Phoenix Suns,2,7,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,7,179,1,1,20121110,0,UTA,PHX
Shot Chart Detail,21200087,221,2742,Sebastian Telfair,1610612756,Phoenix Suns,2,3,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20121110,0,UTA,PHX
Shot Chart Detail,21200087,232,2742,Sebastian Telfair,1610612756,Phoenix Suns,2,2,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20121110,0,UTA,PHX
Shot Chart Detail,21200087,249,2742,Sebastian Telfair,1610612756,Phoenix Suns,2,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,184,1,0,20121110,0,UTA,PHX
Shot Chart Detail,21200087,253,2742,Sebastian Telfair,1610612756,Phoenix Suns,2,0,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20121110,0,UTA,PHX
Shot Chart Detail,21200087,389,2742,Sebastian Telfair,1610612756,Phoenix Suns,3,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,0,20121110,0,UTA,PHX
Shot Chart Detail,21200087,404,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,10,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20121110,0,UTA,PHX
Shot Chart Detail,21200087,420,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,9,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20121110,1,UTA,PHX
Shot Chart Detail,21200087,454,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,5,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20121110,0,UTA,PHX
Shot Chart Detail,21200087,476,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,2,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20121110,0,UTA,PHX
Shot Chart Detail,21200087,478,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,1,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,148,1,0,20121110,0,UTA,PHX
Shot Chart Detail,21200087,494,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,225,1,0,20121110,0,UTA,PHX
Shot Chart Detail,21200101,129,2742,Sebastian Telfair,1610612756,Phoenix Suns,1,0,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20121112,0,PHX,DEN
Shot Chart Detail,21200101,187,2742,Sebastian Telfair,1610612756,Phoenix Suns,2,7,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,124,1,1,20121112,0,PHX,DEN
Shot Chart Detail,21200116,237,2742,Sebastian Telfair,1610612756,Phoenix Suns,2,10,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,208,1,0,20121114,0,PHX,CHI
Shot Chart Detail,21200116,141,2742,Sebastian Telfair,1610612756,Phoenix Suns,2,9,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20121114,0,PHX,CHI
Shot Chart Detail,21200116,165,2742,Sebastian Telfair,1610612756,Phoenix Suns,2,6,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-163,104,1,0,20121114,0,PHX,CHI
Shot Chart Detail,21200116,231,2742,Sebastian Telfair,1610612756,Phoenix Suns,2,0,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20121114,1,PHX,CHI
Shot Chart Detail,21200116,363,2742,Sebastian Telfair,1610612756,Phoenix Suns,3,1,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-185,71,1,0,20121114,0,PHX,CHI
Shot Chart Detail,21200116,391,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,9,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,61,1,1,20121114,0,PHX,CHI
Shot Chart Detail,21200116,400,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,8,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20121114,1,PHX,CHI
Shot Chart Detail,21200116,422,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,6,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,0,20121114,0,PHX,CHI
Shot Chart Detail,21200116,455,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,3,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,154,1,0,20121114,0,PHX,CHI
Shot Chart Detail,21200116,460,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,3,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20121114,0,PHX,CHI
Shot Chart Detail,21200116,468,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,1,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20121114,0,PHX,CHI
Shot Chart Detail,21200116,482,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,1,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,70,236,1,0,20121114,0,PHX,CHI
Shot Chart Detail,21200116,537,2742,Sebastian Telfair,1610612756,Phoenix Suns,5,4,34,Missed Shot,Running Bank shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,151,1,0,20121114,0,PHX,CHI
Shot Chart Detail,21200130,119,2742,Sebastian Telfair,1610612756,Phoenix Suns,2,10,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,127,1,1,20121116,0,LAL,PHX
Shot Chart Detail,21200130,141,2742,Sebastian Telfair,1610612756,Phoenix Suns,2,9,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20121116,0,LAL,PHX
Shot Chart Detail,21200138,172,2742,Sebastian Telfair,1610612756,Phoenix Suns,2,4,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20121117,1,PHX,MIA
Shot Chart Detail,21200138,316,2742,Sebastian Telfair,1610612756,Phoenix Suns,3,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20121117,0,PHX,MIA
Shot Chart Detail,21200138,419,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20121117,0,PHX,MIA
Shot Chart Detail,21200138,433,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,3,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-8,1,1,20121117,1,PHX,MIA
Shot Chart Detail,21200138,457,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,1,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20121117,0,PHX,MIA
Shot Chart Detail,21200138,481,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,0,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,14,1,0,20121117,0,PHX,MIA
Shot Chart Detail,21200138,490,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,0,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,121,1,0,20121117,0,PHX,MIA
Shot Chart Detail,21200168,121,2742,Sebastian Telfair,1610612756,Phoenix Suns,1,0,5,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,145,1,1,20121121,0,PHX,POR
Shot Chart Detail,21200168,175,2742,Sebastian Telfair,1610612756,Phoenix Suns,2,9,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,165,1,0,20121121,0,PHX,POR
Shot Chart Detail,21200168,197,2742,Sebastian Telfair,1610612756,Phoenix Suns,2,7,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,0,20121121,0,PHX,POR
Shot Chart Detail,21200168,425,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,9,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,119,1,0,20121121,0,PHX,POR
Shot Chart Detail,21200168,445,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20121121,0,PHX,POR
Shot Chart Detail,21200168,469,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,4,17,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-52,164,1,1,20121121,0,PHX,POR
Shot Chart Detail,21200181,125,2742,Sebastian Telfair,1610612756,Phoenix Suns,2,10,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,96,1,1,20121123,0,PHX,NOH
Shot Chart Detail,21200181,360,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,11,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,105,1,0,20121123,0,PHX,NOH
Shot Chart Detail,21200194,118,2742,Sebastian Telfair,1610612756,Phoenix Suns,2,10,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,142,1,1,20121125,0,PHI,PHX
Shot Chart Detail,21200194,125,2742,Sebastian Telfair,1610612756,Phoenix Suns,2,9,32,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,118,1,1,20121125,0,PHI,PHX
Shot Chart Detail,21200194,131,2742,Sebastian Telfair,1610612756,Phoenix Suns,2,8,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,112,1,1,20121125,0,PHI,PHX
Shot Chart Detail,21200194,142,2742,Sebastian Telfair,1610612756,Phoenix Suns,2,7,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,13,190,1,0,20121125,0,PHI,PHX
Shot Chart Detail,21200194,146,2742,Sebastian Telfair,1610612756,Phoenix Suns,2,7,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,0,1,0,20121125,0,PHI,PHX
Shot Chart Detail,21200194,155,2742,Sebastian Telfair,1610612756,Phoenix Suns,2,5,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,-21,1,0,20121125,0,PHI,PHX
Shot Chart Detail,21200194,402,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,9,15,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,123,1,1,20121125,0,PHI,PHX
Shot Chart Detail,21200194,425,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,6,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,132,1,1,20121125,0,PHI,PHX
Shot Chart Detail,21200205,125,2742,Sebastian Telfair,1610612756,Phoenix Suns,2,10,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20121127,0,CLE,PHX
Shot Chart Detail,21200205,202,2742,Sebastian Telfair,1610612756,Phoenix Suns,2,4,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-169,123,1,0,20121127,0,CLE,PHX
Shot Chart Detail,21200205,397,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,10,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,0,20121127,0,CLE,PHX
Shot Chart Detail,21200205,430,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,8,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20121127,1,CLE,PHX
Shot Chart Detail,21200205,437,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20121127,0,CLE,PHX
Shot Chart Detail,21200205,443,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,6,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,30,1,0,20121127,0,CLE,PHX
Shot Chart Detail,21200213,83,2742,Sebastian Telfair,1610612756,Phoenix Suns,1,1,35,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-2,157,1,1,20121128,0,DET,PHX
Shot Chart Detail,21200213,104,2742,Sebastian Telfair,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,239,1,0,20121128,0,DET,PHX
Shot Chart Detail,21200213,129,2742,Sebastian Telfair,1610612756,Phoenix Suns,2,8,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,0,20121128,0,DET,PHX
Shot Chart Detail,21200222,141,2742,Sebastian Telfair,1610612756,Phoenix Suns,2,10,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,149,1,0,20121130,0,TOR,PHX
Shot Chart Detail,21200222,157,2742,Sebastian Telfair,1610612756,Phoenix Suns,2,7,51,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20121130,0,TOR,PHX
Shot Chart Detail,21200222,402,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,9,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20121130,0,TOR,PHX
Shot Chart Detail,21200222,434,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,7,12,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-7,168,1,1,20121130,0,TOR,PHX
Shot Chart Detail,21200222,448,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,5,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,1,20121130,1,TOR,PHX
Shot Chart Detail,21200243,206,2742,Sebastian Telfair,1610612756,Phoenix Suns,2,5,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20121202,0,NYK,PHX
Shot Chart Detail,21200243,239,2742,Sebastian Telfair,1610612756,Phoenix Suns,2,1,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,193,66,1,0,20121202,0,NYK,PHX
Shot Chart Detail,21200243,404,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,11,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,1,20121202,0,NYK,PHX
Shot Chart Detail,21200243,428,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,8,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,175,1,1,20121202,0,NYK,PHX
Shot Chart Detail,21200243,431,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,8,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,254,1,1,20121202,0,NYK,PHX
Shot Chart Detail,21200243,453,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,6,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,0,20121202,0,NYK,PHX
Shot Chart Detail,21200243,465,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,4,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,0,20121202,0,NYK,PHX
Shot Chart Detail,21200269,114,2742,Sebastian Telfair,1610612756,Phoenix Suns,1,0,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,241,1,0,20121206,0,PHX,DAL
Shot Chart Detail,21200269,117,2742,Sebastian Telfair,1610612756,Phoenix Suns,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20121206,0,PHX,DAL
Shot Chart Detail,21200269,151,2742,Sebastian Telfair,1610612756,Phoenix Suns,2,8,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,172,1,0,20121206,0,PHX,DAL
Shot Chart Detail,21200269,392,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,10,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20121206,0,PHX,DAL
Shot Chart Detail,21200269,425,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,8,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20121206,0,PHX,DAL
Shot Chart Detail,21200269,437,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,6,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-172,89,1,1,20121206,1,PHX,DAL
Shot Chart Detail,21200269,447,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,5,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,159,1,0,20121206,0,PHX,DAL
Shot Chart Detail,21200269,551,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,153,1,0,20121206,0,PHX,DAL
Shot Chart Detail,21200282,138,2742,Sebastian Telfair,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,181,1,0,20121208,0,LAC,PHX
Shot Chart Detail,21200282,188,2742,Sebastian Telfair,1610612756,Phoenix Suns,2,7,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,0,20121208,0,LAC,PHX
Shot Chart Detail,21200282,405,2742,Sebastian Telfair,1610612756,Phoenix Suns,3,0,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20121208,0,LAC,PHX
Shot Chart Detail,21200282,427,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,9,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,190,1,0,20121208,0,LAC,PHX
Shot Chart Detail,21200296,93,2742,Sebastian Telfair,1610612756,Phoenix Suns,1,2,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,241,1,0,20121209,0,PHX,ORL
Shot Chart Detail,21200296,112,2742,Sebastian Telfair,1610612756,Phoenix Suns,1,0,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,20121209,0,PHX,ORL
Shot Chart Detail,21200296,292,2742,Sebastian Telfair,1610612756,Phoenix Suns,3,7,25,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20121209,0,PHX,ORL
Shot Chart Detail,21200296,309,2742,Sebastian Telfair,1610612756,Phoenix Suns,3,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-5,1,0,20121209,0,PHX,ORL
Shot Chart Detail,21200296,415,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,6,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,32,244,1,1,20121209,0,PHX,ORL
Shot Chart Detail,21200296,431,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,5,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,116,1,0,20121209,0,PHX,ORL
Shot Chart Detail,21200296,477,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,1,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,29,148,1,0,20121209,0,PHX,ORL
Shot Chart Detail,21200320,157,2742,Sebastian Telfair,1610612756,Phoenix Suns,2,9,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,64,198,1,0,20121212,0,PHX,MEM
Shot Chart Detail,21200320,182,2742,Sebastian Telfair,1610612756,Phoenix Suns,2,6,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20121212,0,PHX,MEM
Shot Chart Detail,21200320,354,2742,Sebastian Telfair,1610612756,Phoenix Suns,3,0,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,143,1,1,20121212,1,PHX,MEM
