GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200007,14,201949,James Johnson,1610612758,Sacramento Kings,1,9,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,9,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,19,201949,James Johnson,1610612758,Sacramento Kings,1,9,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20121031,0,CHI,SAC
Shot Chart Detail,21200007,198,201949,James Johnson,1610612758,Sacramento Kings,2,5,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-10,159,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,217,201949,James Johnson,1610612758,Sacramento Kings,2,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-11,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,277,201949,James Johnson,1610612758,Sacramento Kings,3,10,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,225,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,297,201949,James Johnson,1610612758,Sacramento Kings,3,8,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,309,201949,James Johnson,1610612758,Sacramento Kings,3,8,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,44,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,311,201949,James Johnson,1610612758,Sacramento Kings,3,8,2,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200023,31,201949,James Johnson,1610612758,Sacramento Kings,1,8,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,33,201949,James Johnson,1610612758,Sacramento Kings,1,8,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-13,1,1,20121102,0,MIN,SAC
Shot Chart Detail,21200023,42,201949,James Johnson,1610612758,Sacramento Kings,1,7,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-198,112,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,250,201949,James Johnson,1610612758,Sacramento Kings,2,4,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,302,201949,James Johnson,1610612758,Sacramento Kings,3,10,18,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-35,197,1,1,20121102,0,MIN,SAC
Shot Chart Detail,21200028,8,201949,James Johnson,1610612758,Sacramento Kings,1,10,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,0,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200028,45,201949,James Johnson,1610612758,Sacramento Kings,1,6,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,168,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200028,199,201949,James Johnson,1610612758,Sacramento Kings,2,5,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20121103,1,IND,SAC
Shot Chart Detail,21200028,255,201949,James Johnson,1610612758,Sacramento Kings,2,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200028,266,201949,James Johnson,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,43,-5,436,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200048,25,201949,James Johnson,1610612758,Sacramento Kings,1,8,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,20121105,0,SAC,GSW
Shot Chart Detail,21200048,60,201949,James Johnson,1610612758,Sacramento Kings,1,4,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,171,94,1,0,20121105,0,SAC,GSW
Shot Chart Detail,21200048,80,201949,James Johnson,1610612758,Sacramento Kings,1,2,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,33,1,1,20121105,1,SAC,GSW
Shot Chart Detail,21200048,110,201949,James Johnson,1610612758,Sacramento Kings,1,0,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,135,1,0,20121105,0,SAC,GSW
Shot Chart Detail,21200048,112,201949,James Johnson,1610612758,Sacramento Kings,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,179,1,0,20121105,0,SAC,GSW
Shot Chart Detail,21200048,262,201949,James Johnson,1610612758,Sacramento Kings,3,9,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,71,1,0,20121105,0,SAC,GSW
Shot Chart Detail,21200048,278,201949,James Johnson,1610612758,Sacramento Kings,3,7,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20121105,1,SAC,GSW
Shot Chart Detail,21200048,317,201949,James Johnson,1610612758,Sacramento Kings,3,4,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,44,1,0,20121105,0,SAC,GSW
Shot Chart Detail,21200063,24,201949,James Johnson,1610612758,Sacramento Kings,1,8,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,0,20121107,0,SAC,DET
Shot Chart Detail,21200063,49,201949,James Johnson,1610612758,Sacramento Kings,1,5,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,91,1,0,20121107,0,SAC,DET
Shot Chart Detail,21200063,199,201949,James Johnson,1610612758,Sacramento Kings,2,4,49,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20121107,0,SAC,DET
Shot Chart Detail,21200063,315,201949,James Johnson,1610612758,Sacramento Kings,3,6,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,170,1,0,20121107,0,SAC,DET
Shot Chart Detail,21200063,326,201949,James Johnson,1610612758,Sacramento Kings,3,5,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,0,20121107,0,SAC,DET
Shot Chart Detail,21200063,474,201949,James Johnson,1610612758,Sacramento Kings,4,6,30,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20121107,0,SAC,DET
Shot Chart Detail,21200078,50,201949,James Johnson,1610612758,Sacramento Kings,1,7,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20121109,1,SAC,SAS
Shot Chart Detail,21200078,59,201949,James Johnson,1610612758,Sacramento Kings,1,6,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20121109,0,SAC,SAS
Shot Chart Detail,21200078,81,201949,James Johnson,1610612758,Sacramento Kings,1,4,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,187,1,0,20121109,0,SAC,SAS
Shot Chart Detail,21200078,93,201949,James Johnson,1610612758,Sacramento Kings,1,3,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20121109,0,SAC,SAS
Shot Chart Detail,21200078,266,201949,James Johnson,1610612758,Sacramento Kings,3,10,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20121109,0,SAC,SAS
Shot Chart Detail,21200078,306,201949,James Johnson,1610612758,Sacramento Kings,3,6,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,0,20121109,0,SAC,SAS
Shot Chart Detail,21200094,13,201949,James Johnson,1610612758,Sacramento Kings,1,10,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20121111,0,LAL,SAC
Shot Chart Detail,21200094,44,201949,James Johnson,1610612758,Sacramento Kings,1,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20121111,0,LAL,SAC
Shot Chart Detail,21200094,81,201949,James Johnson,1610612758,Sacramento Kings,1,3,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,15,1,1,20121111,1,LAL,SAC
Shot Chart Detail,21200094,186,201949,James Johnson,1610612758,Sacramento Kings,2,7,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20121111,0,LAL,SAC
Shot Chart Detail,21200094,214,201949,James Johnson,1610612758,Sacramento Kings,2,5,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,135,1,0,20121111,0,LAL,SAC
Shot Chart Detail,21200094,312,201949,James Johnson,1610612758,Sacramento Kings,3,7,38,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20121111,0,LAL,SAC
Shot Chart Detail,21200094,343,201949,James Johnson,1610612758,Sacramento Kings,3,5,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,225,1,0,20121111,0,LAL,SAC
Shot Chart Detail,21200094,347,201949,James Johnson,1610612758,Sacramento Kings,3,4,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,0,20121111,0,LAL,SAC
Shot Chart Detail,21200107,18,201949,James Johnson,1610612758,Sacramento Kings,1,9,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20121113,0,SAC,POR
Shot Chart Detail,21200107,74,201949,James Johnson,1610612758,Sacramento Kings,1,3,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,131,1,0,20121113,0,SAC,POR
Shot Chart Detail,21200107,209,201949,James Johnson,1610612758,Sacramento Kings,2,1,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20121113,1,SAC,POR
Shot Chart Detail,21200107,236,201949,James Johnson,1610612758,Sacramento Kings,3,10,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20121113,1,SAC,POR
Shot Chart Detail,21200107,242,201949,James Johnson,1610612758,Sacramento Kings,3,9,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-43,135,1,0,20121113,0,SAC,POR
