GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21201122,156,200811,Lou Amundson,1610612740,New Orleans Hornets,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,0,20130403,0,GSW,NOH
Shot Chart Detail,21201133,348,200811,Lou Amundson,1610612740,New Orleans Hornets,3,0,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20130405,0,UTA,NOH
Shot Chart Detail,21201152,100,200811,Lou Amundson,1610612740,New Orleans Hornets,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20130407,0,PHX,NOH
Shot Chart Detail,21201152,102,200811,Lou Amundson,1610612740,New Orleans Hornets,1,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20130407,0,PHX,NOH
Shot Chart Detail,21201152,365,200811,Lou Amundson,1610612740,New Orleans Hornets,3,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20130407,1,PHX,NOH
Shot Chart Detail,21201152,442,200811,Lou Amundson,1610612740,New Orleans Hornets,4,9,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20130407,1,PHX,NOH
Shot Chart Detail,21201162,154,200811,Lou Amundson,1610612740,New Orleans Hornets,2,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20130409,1,LAL,NOH
Shot Chart Detail,21201162,157,200811,Lou Amundson,1610612740,New Orleans Hornets,2,10,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20130409,0,LAL,NOH
Shot Chart Detail,21201162,165,200811,Lou Amundson,1610612740,New Orleans Hornets,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,52,1,0,20130409,0,LAL,NOH
Shot Chart Detail,21201183,129,200811,Lou Amundson,1610612740,New Orleans Hornets,1,0,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20130412,1,NOH,LAC
Shot Chart Detail,21201183,138,200811,Lou Amundson,1610612740,New Orleans Hornets,2,11,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20130412,0,NOH,LAC
Shot Chart Detail,21201183,261,200811,Lou Amundson,1610612740,New Orleans Hornets,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20130412,0,NOH,LAC
Shot Chart Detail,21201183,424,200811,Lou Amundson,1610612740,New Orleans Hornets,4,10,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20130412,0,NOH,LAC
Shot Chart Detail,21201183,429,200811,Lou Amundson,1610612740,New Orleans Hornets,4,9,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20130412,1,NOH,LAC
Shot Chart Detail,21201183,445,200811,Lou Amundson,1610612740,New Orleans Hornets,4,9,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20130412,0,NOH,LAC
Shot Chart Detail,21201199,55,200811,Lou Amundson,1610612740,New Orleans Hornets,1,5,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20130414,0,NOH,DAL
Shot Chart Detail,21201199,86,200811,Lou Amundson,1610612740,New Orleans Hornets,1,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20130414,0,NOH,DAL
Shot Chart Detail,21201224,357,200811,Lou Amundson,1610612740,New Orleans Hornets,3,2,48,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20130417,1,DAL,NOH
Shot Chart Detail,21201224,387,200811,Lou Amundson,1610612740,New Orleans Hornets,3,0,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20130417,0,DAL,NOH
Shot Chart Detail,21201224,536,200811,Lou Amundson,1610612740,New Orleans Hornets,4,0,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20130417,0,DAL,NOH
Shot Chart Detail,21200909,452,200811,Lou Amundson,1610612741,Chicago Bulls,4,0,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20130306,0,SAS,CHI
Shot Chart Detail,21200038,524,200811,Lou Amundson,1610612750,Minnesota Timberwolves,4,1,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,60,1,0,20121104,0,TOR,MIN
Shot Chart Detail,21200060,510,200811,Lou Amundson,1610612750,Minnesota Timberwolves,4,0,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,30,1,0,20121107,0,MIN,ORL
Shot Chart Detail,21200100,451,200811,Lou Amundson,1610612750,Minnesota Timberwolves,4,5,40,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,94,1,0,20121112,0,DAL,MIN
Shot Chart Detail,21200114,141,200811,Lou Amundson,1610612750,Minnesota Timberwolves,1,0,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20121114,0,MIN,CHA
Shot Chart Detail,21200114,196,200811,Lou Amundson,1610612750,Minnesota Timberwolves,2,7,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20121114,0,MIN,CHA
Shot Chart Detail,21200126,131,200811,Lou Amundson,1610612750,Minnesota Timberwolves,2,11,5,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,0,20121116,0,MIN,GSW
Shot Chart Detail,21200126,333,200811,Lou Amundson,1610612750,Minnesota Timberwolves,3,3,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,121,1,0,20121116,0,MIN,GSW
Shot Chart Detail,21200166,439,200811,Lou Amundson,1610612750,Minnesota Timberwolves,4,9,25,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20121121,0,MIN,DEN
Shot Chart Detail,21200182,133,200811,Lou Amundson,1610612750,Minnesota Timberwolves,2,8,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20121123,0,POR,MIN
Shot Chart Detail,21200182,137,200811,Lou Amundson,1610612750,Minnesota Timberwolves,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,6,1,0,20121123,0,POR,MIN
Shot Chart Detail,21200182,387,200811,Lou Amundson,1610612750,Minnesota Timberwolves,4,10,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,0,20121123,0,POR,MIN
Shot Chart Detail,21200251,442,200811,Lou Amundson,1610612750,Minnesota Timberwolves,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,148,1,0,20121204,0,PHI,MIN
Shot Chart Detail,21200359,455,200811,Lou Amundson,1610612750,Minnesota Timberwolves,4,6,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,1,20121218,0,MIA,MIN
Shot Chart Detail,21200359,469,200811,Lou Amundson,1610612750,Minnesota Timberwolves,4,4,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20121218,1,MIA,MIN
Shot Chart Detail,21200359,492,200811,Lou Amundson,1610612750,Minnesota Timberwolves,4,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,37,1,1,20121218,0,MIA,MIN
Shot Chart Detail,21200473,358,200811,Lou Amundson,1610612750,Minnesota Timberwolves,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,0,20130102,0,UTA,MIN
Shot Chart Detail,21200473,359,200811,Lou Amundson,1610612750,Minnesota Timberwolves,4,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20130102,0,UTA,MIN
Shot Chart Detail,21200473,378,200811,Lou Amundson,1610612750,Minnesota Timberwolves,4,9,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20130102,0,UTA,MIN
Shot Chart Detail,21200473,393,200811,Lou Amundson,1610612750,Minnesota Timberwolves,4,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20130102,1,UTA,MIN
Shot Chart Detail,21200473,410,200811,Lou Amundson,1610612750,Minnesota Timberwolves,4,6,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20130102,0,UTA,MIN
Shot Chart Detail,21200473,438,200811,Lou Amundson,1610612750,Minnesota Timberwolves,4,5,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20130102,1,UTA,MIN
Shot Chart Detail,21200473,481,200811,Lou Amundson,1610612750,Minnesota Timberwolves,4,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20130102,1,UTA,MIN
Shot Chart Detail,21200473,501,200811,Lou Amundson,1610612750,Minnesota Timberwolves,4,0,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20130102,0,UTA,MIN
Shot Chart Detail,21200494,125,200811,Lou Amundson,1610612750,Minnesota Timberwolves,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,138,1,0,20130105,0,MIN,POR
Shot Chart Detail,21200523,484,200811,Lou Amundson,1610612750,Minnesota Timberwolves,4,3,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-2,1,0,20130109,0,OKC,MIN
Shot Chart Detail,21200552,473,200811,Lou Amundson,1610612750,Minnesota Timberwolves,4,2,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20130113,1,SAS,MIN
Shot Chart Detail,21200552,477,200811,Lou Amundson,1610612750,Minnesota Timberwolves,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,7,1,0,20130113,0,SAS,MIN
Shot Chart Detail,21200552,480,200811,Lou Amundson,1610612750,Minnesota Timberwolves,4,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20130113,0,SAS,MIN
Shot Chart Detail,21200552,491,200811,Lou Amundson,1610612750,Minnesota Timberwolves,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,99,1,0,20130113,0,SAS,MIN
Shot Chart Detail,21200597,107,200811,Lou Amundson,1610612750,Minnesota Timberwolves,2,11,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20130119,0,MIN,HOU
Shot Chart Detail,21200608,135,200811,Lou Amundson,1610612750,Minnesota Timberwolves,2,11,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20130121,0,ATL,MIN
Shot Chart Detail,21200608,145,200811,Lou Amundson,1610612750,Minnesota Timberwolves,2,10,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20130121,0,ATL,MIN
Shot Chart Detail,21200632,541,200811,Lou Amundson,1610612750,Minnesota Timberwolves,4,1,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,0,20130125,0,WAS,MIN
Shot Chart Detail,21200700,437,200811,Lou Amundson,1610612750,Minnesota Timberwolves,4,6,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-13,1,1,20130202,1,MIN,NOH
Shot Chart Detail,21200700,462,200811,Lou Amundson,1610612750,Minnesota Timberwolves,4,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20130202,0,MIN,NOH
Shot Chart Detail,21200700,486,200811,Lou Amundson,1610612750,Minnesota Timberwolves,4,3,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20130202,0,MIN,NOH
Shot Chart Detail,21200700,497,200811,Lou Amundson,1610612750,Minnesota Timberwolves,4,2,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-30,200,1,0,20130202,0,MIN,NOH
Shot Chart Detail,21200700,502,200811,Lou Amundson,1610612750,Minnesota Timberwolves,4,2,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20130202,1,MIN,NOH
