GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200034,474,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,4,4,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-90,206,1,0,20121103,0,DAL,CHA
Shot Chart Detail,21200034,486,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,4,3,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,22,1,0,20121103,0,DAL,CHA
Shot Chart Detail,21200053,27,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,8,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20121107,0,CHA,PHX
Shot Chart Detail,21200053,44,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,7,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20121107,0,CHA,PHX
Shot Chart Detail,21200053,342,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20121107,0,CHA,PHX
Shot Chart Detail,21200074,24,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,8,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,132,1,1,20121109,1,NOH,CHA
Shot Chart Detail,21200074,260,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,11,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,0,20121109,0,NOH,CHA
Shot Chart Detail,21200074,270,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,9,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-16,162,1,1,20121109,1,NOH,CHA
Shot Chart Detail,21200074,279,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,8,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20121109,1,NOH,CHA
Shot Chart Detail,21200074,284,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,8,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20121109,0,NOH,CHA
Shot Chart Detail,21200083,12,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,10,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20121110,0,CHA,DAL
Shot Chart Detail,21200083,32,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,8,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20121110,1,CHA,DAL
Shot Chart Detail,21200083,71,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,6,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20121110,0,CHA,DAL
Shot Chart Detail,21200083,89,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,4,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,225,1,0,20121110,0,CHA,DAL
Shot Chart Detail,21200083,178,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,8,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,0,20121110,0,CHA,DAL
Shot Chart Detail,21200083,251,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,0,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,0,20121110,0,CHA,DAL
Shot Chart Detail,21200083,265,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,11,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,0,20121110,0,CHA,DAL
