GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200007,176,1737,Nazr Mohammed,1610612741,Chicago Bulls,2,6,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20121031,0,CHI,SAC
Shot Chart Detail,21200019,132,1737,Nazr Mohammed,1610612741,Chicago Bulls,2,11,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,52,1,0,20121102,0,CLE,CHI
Shot Chart Detail,21200050,124,1737,Nazr Mohammed,1610612741,Chicago Bulls,2,10,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20121106,0,CHI,ORL
Shot Chart Detail,21200050,374,1737,Nazr Mohammed,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,148,1,0,20121106,0,CHI,ORL
Shot Chart Detail,21200050,384,1737,Nazr Mohammed,1610612741,Chicago Bulls,4,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,30,1,0,20121106,0,CHI,ORL
Shot Chart Detail,21200066,93,1737,Nazr Mohammed,1610612741,Chicago Bulls,2,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,3,1,0,20121108,0,CHI,OKC
Shot Chart Detail,21200066,96,1737,Nazr Mohammed,1610612741,Chicago Bulls,2,11,13,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20121108,0,CHI,OKC
Shot Chart Detail,21200084,142,1737,Nazr Mohammed,1610612741,Chicago Bulls,2,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20121110,0,CHI,MIN
Shot Chart Detail,21200084,144,1737,Nazr Mohammed,1610612741,Chicago Bulls,2,9,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20121110,0,CHI,MIN
Shot Chart Detail,21200098,150,1737,Nazr Mohammed,1610612741,Chicago Bulls,2,6,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,11,1,0,20121112,0,CHI,BOS
Shot Chart Detail,21200116,125,1737,Nazr Mohammed,1610612741,Chicago Bulls,2,10,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,154,1,0,20121114,0,PHX,CHI
Shot Chart Detail,21200116,157,1737,Nazr Mohammed,1610612741,Chicago Bulls,2,6,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,6,1,0,20121114,0,PHX,CHI
Shot Chart Detail,21200132,161,1737,Nazr Mohammed,1610612741,Chicago Bulls,2,8,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20121117,0,LAC,CHI
Shot Chart Detail,21200145,120,1737,Nazr Mohammed,1610612741,Chicago Bulls,2,10,30,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,135,1,0,20121118,0,POR,CHI
Shot Chart Detail,21200214,167,1737,Nazr Mohammed,1610612741,Chicago Bulls,2,7,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20121128,0,CHI,DAL
Shot Chart Detail,21200214,499,1737,Nazr Mohammed,1610612741,Chicago Bulls,4,4,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,25,1,0,20121128,0,CHI,DAL
Shot Chart Detail,21200214,558,1737,Nazr Mohammed,1610612741,Chicago Bulls,4,1,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20121128,1,CHI,DAL
Shot Chart Detail,21200254,168,1737,Nazr Mohammed,1610612741,Chicago Bulls,2,9,32,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20121204,0,CHI,IND
Shot Chart Detail,21200254,183,1737,Nazr Mohammed,1610612741,Chicago Bulls,2,8,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20121204,0,CHI,IND
Shot Chart Detail,21200262,174,1737,Nazr Mohammed,1610612741,Chicago Bulls,2,4,34,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,107,1,1,20121205,0,CLE,CHI
Shot Chart Detail,21200360,490,1737,Nazr Mohammed,1610612741,Chicago Bulls,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,167,1,0,20121218,0,CHI,BOS
Shot Chart Detail,21200360,494,1737,Nazr Mohammed,1610612741,Chicago Bulls,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20121218,0,CHI,BOS
Shot Chart Detail,21200360,504,1737,Nazr Mohammed,1610612741,Chicago Bulls,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,140,1,0,20121218,0,CHI,BOS
Shot Chart Detail,21200391,347,1737,Nazr Mohammed,1610612741,Chicago Bulls,4,7,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,137,1,0,20121222,0,ATL,CHI
Shot Chart Detail,21200391,390,1737,Nazr Mohammed,1610612741,Chicago Bulls,4,3,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,31,1,0,20121222,0,ATL,CHI
Shot Chart Detail,21200391,416,1737,Nazr Mohammed,1610612741,Chicago Bulls,4,0,24,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,4,156,1,1,20121222,1,ATL,CHI
Shot Chart Detail,21200441,83,1737,Nazr Mohammed,1610612741,Chicago Bulls,1,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,56,1,0,20121229,0,CHI,WAS
Shot Chart Detail,21200441,175,1737,Nazr Mohammed,1610612741,Chicago Bulls,2,7,13,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20121229,0,CHI,WAS
Shot Chart Detail,21200441,407,1737,Nazr Mohammed,1610612741,Chicago Bulls,4,10,36,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20121229,0,CHI,WAS
Shot Chart Detail,21200453,196,1737,Nazr Mohammed,1610612741,Chicago Bulls,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,85,1,0,20121231,0,CHI,CHA
Shot Chart Detail,21200453,198,1737,Nazr Mohammed,1610612741,Chicago Bulls,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20121231,1,CHI,CHA
Shot Chart Detail,21200453,439,1737,Nazr Mohammed,1610612741,Chicago Bulls,4,8,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,67,1,0,20121231,0,CHI,CHA
