GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200002,10,201596,Mario Chalmers,1610612748,Miami Heat,1,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20121030,0,MIA,BOS
Shot Chart Detail,21200002,48,201596,Mario Chalmers,1610612748,Miami Heat,1,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20121030,0,MIA,BOS
Shot Chart Detail,21200002,197,201596,Mario Chalmers,1610612748,Miami Heat,2,7,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20121030,0,MIA,BOS
Shot Chart Detail,21200002,242,201596,Mario Chalmers,1610612748,Miami Heat,2,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20121030,0,MIA,BOS
Shot Chart Detail,21200002,395,201596,Mario Chalmers,1610612748,Miami Heat,3,0,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,124,1,1,20121030,0,MIA,BOS
Shot Chart Detail,21200002,435,201596,Mario Chalmers,1610612748,Miami Heat,4,8,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20121030,0,MIA,BOS
Shot Chart Detail,21200002,498,201596,Mario Chalmers,1610612748,Miami Heat,4,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20121030,0,MIA,BOS
Shot Chart Detail,21200020,259,201596,Mario Chalmers,1610612748,Miami Heat,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,0,20121102,0,NYK,MIA
Shot Chart Detail,21200020,280,201596,Mario Chalmers,1610612748,Miami Heat,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,9,1,0,20121102,0,NYK,MIA
Shot Chart Detail,21200020,422,201596,Mario Chalmers,1610612748,Miami Heat,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-33,1,0,20121102,0,NYK,MIA
Shot Chart Detail,21200020,431,201596,Mario Chalmers,1610612748,Miami Heat,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,94,1,1,20121102,1,NYK,MIA
Shot Chart Detail,21200020,447,201596,Mario Chalmers,1610612748,Miami Heat,4,3,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,224,1,0,20121102,0,NYK,MIA
Shot Chart Detail,21200030,6,201596,Mario Chalmers,1610612748,Miami Heat,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,168,1,0,20121103,0,MIA,DEN
Shot Chart Detail,21200030,50,201596,Mario Chalmers,1610612748,Miami Heat,1,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20121103,0,MIA,DEN
Shot Chart Detail,21200030,182,201596,Mario Chalmers,1610612748,Miami Heat,2,7,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,129,1,1,20121103,1,MIA,DEN
Shot Chart Detail,21200030,208,201596,Mario Chalmers,1610612748,Miami Heat,2,4,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20121103,0,MIA,DEN
Shot Chart Detail,21200030,321,201596,Mario Chalmers,1610612748,Miami Heat,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,71,1,0,20121103,0,MIA,DEN
Shot Chart Detail,21200030,342,201596,Mario Chalmers,1610612748,Miami Heat,3,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20121103,0,MIA,DEN
Shot Chart Detail,21200030,486,201596,Mario Chalmers,1610612748,Miami Heat,4,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20121103,1,MIA,DEN
Shot Chart Detail,21200044,37,201596,Mario Chalmers,1610612748,Miami Heat,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,17,1,0,20121105,0,MIA,PHX
Shot Chart Detail,21200044,278,201596,Mario Chalmers,1610612748,Miami Heat,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,1,20121105,1,MIA,PHX
Shot Chart Detail,21200044,345,201596,Mario Chalmers,1610612748,Miami Heat,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,205,1,1,20121105,1,MIA,PHX
Shot Chart Detail,21200044,354,201596,Mario Chalmers,1610612748,Miami Heat,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,1,20121105,1,MIA,PHX
Shot Chart Detail,21200044,370,201596,Mario Chalmers,1610612748,Miami Heat,3,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20121105,0,MIA,PHX
Shot Chart Detail,21200056,34,201596,Mario Chalmers,1610612748,Miami Heat,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,175,1,0,20121107,0,MIA,BKN
Shot Chart Detail,21200056,76,201596,Mario Chalmers,1610612748,Miami Heat,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20121107,1,MIA,BKN
