GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200006,105,201962,Toney Douglas,1610612745,Houston Rockets,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,64,1,0,20121031,DET,HOU
Shot Chart Detail,0021200006,334,201962,Toney Douglas,1610612745,Houston Rockets,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,160,1,0,20121031,DET,HOU
Shot Chart Detail,0021200006,346,201962,Toney Douglas,1610612745,Houston Rockets,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,0,20121031,DET,HOU
Shot Chart Detail,0021200006,349,201962,Toney Douglas,1610612745,Houston Rockets,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,17,1,0,20121031,DET,HOU
Shot Chart Detail,0021200006,380,201962,Toney Douglas,1610612745,Houston Rockets,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,9,1,0,20121031,DET,HOU
Shot Chart Detail,0021200018,123,201962,Toney Douglas,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,233,1,0,20121102,ATL,HOU
Shot Chart Detail,0021200018,149,201962,Toney Douglas,1610612745,Houston Rockets,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20121102,ATL,HOU
Shot Chart Detail,0021200018,443,201962,Toney Douglas,1610612745,Houston Rockets,4,9,22,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,26,1,0,20121102,ATL,HOU
Shot Chart Detail,0021200032,91,201962,Toney Douglas,1610612745,Houston Rockets,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20121103,HOU,POR
Shot Chart Detail,0021200032,132,201962,Toney Douglas,1610612745,Houston Rockets,2,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-10,1,1,20121103,HOU,POR
Shot Chart Detail,0021200032,143,201962,Toney Douglas,1610612745,Houston Rockets,2,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,0,20121103,HOU,POR
Shot Chart Detail,0021200032,148,201962,Toney Douglas,1610612745,Houston Rockets,2,9,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,0,20121103,HOU,POR
Shot Chart Detail,0021200032,152,201962,Toney Douglas,1610612745,Houston Rockets,2,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20121103,HOU,POR
Shot Chart Detail,0021200032,399,201962,Toney Douglas,1610612745,Houston Rockets,4,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,112,1,0,20121103,HOU,POR
Shot Chart Detail,0021200059,186,201962,Toney Douglas,1610612745,Houston Rockets,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20121107,HOU,DEN
Shot Chart Detail,0021200059,190,201962,Toney Douglas,1610612745,Houston Rockets,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,55,1,0,20121107,HOU,DEN
Shot Chart Detail,0021200059,459,201962,Toney Douglas,1610612745,Houston Rockets,4,11,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0,20121107,HOU,DEN
Shot Chart Detail,0021200059,488,201962,Toney Douglas,1610612745,Houston Rockets,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,0,20121107,HOU,DEN
Shot Chart Detail,0021200085,148,201962,Toney Douglas,1610612745,Houston Rockets,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,164,1,1,20121110,HOU,DET
Shot Chart Detail,0021200085,362,201962,Toney Douglas,1610612745,Houston Rockets,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,179,1,0,20121110,HOU,DET
Shot Chart Detail,0021200085,367,201962,Toney Douglas,1610612745,Houston Rockets,3,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,64,1,0,20121110,HOU,DET
Shot Chart Detail,0021200085,387,201962,Toney Douglas,1610612745,Houston Rockets,4,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20121110,HOU,DET
Shot Chart Detail,0021200085,489,201962,Toney Douglas,1610612745,Houston Rockets,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,206,1,0,20121110,HOU,DET
Shot Chart Detail,0021200085,504,201962,Toney Douglas,1610612745,Houston Rockets,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,247,1,0,20121110,HOU,DET
