GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200002,60,200765,Rajon Rondo,1610612738,Boston Celtics,1,4,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20121030,MIA,BOS
Shot Chart Detail,0021200002,68,200765,Rajon Rondo,1610612738,Boston Celtics,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,149,1,0,20121030,MIA,BOS
Shot Chart Detail,0021200002,206,200765,Rajon Rondo,1610612738,Boston Celtics,2,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200002,232,200765,Rajon Rondo,1610612738,Boston Celtics,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200002,244,200765,Rajon Rondo,1610612738,Boston Celtics,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200002,308,200765,Rajon Rondo,1610612738,Boston Celtics,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,72,1,0,20121030,MIA,BOS
Shot Chart Detail,0021200002,318,200765,Rajon Rondo,1610612738,Boston Celtics,3,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200002,331,200765,Rajon Rondo,1610612738,Boston Celtics,3,8,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200002,361,200765,Rajon Rondo,1610612738,Boston Celtics,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,236,1,0,20121030,MIA,BOS
Shot Chart Detail,0021200002,371,200765,Rajon Rondo,1610612738,Boston Celtics,3,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,165,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200002,386,200765,Rajon Rondo,1610612738,Boston Celtics,3,2,34,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,28,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200002,434,200765,Rajon Rondo,1610612738,Boston Celtics,4,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200002,475,200765,Rajon Rondo,1610612738,Boston Celtics,4,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,173,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200002,508,200765,Rajon Rondo,1610612738,Boston Celtics,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,99,1,0,20121030,MIA,BOS
Shot Chart Detail,0021200017,24,200765,Rajon Rondo,1610612738,Boston Celtics,1,9,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20121102,BOS,MIL
Shot Chart Detail,0021200017,58,200765,Rajon Rondo,1610612738,Boston Celtics,1,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,119,1,1,20121102,BOS,MIL
Shot Chart Detail,0021200017,65,200765,Rajon Rondo,1610612738,Boston Celtics,1,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20121102,BOS,MIL
Shot Chart Detail,0021200017,154,200765,Rajon Rondo,1610612738,Boston Celtics,2,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20121102,BOS,MIL
Shot Chart Detail,0021200017,174,200765,Rajon Rondo,1610612738,Boston Celtics,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,126,1,0,20121102,BOS,MIL
Shot Chart Detail,0021200017,304,200765,Rajon Rondo,1610612738,Boston Celtics,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-119,208,1,0,20121102,BOS,MIL
Shot Chart Detail,0021200017,338,200765,Rajon Rondo,1610612738,Boston Celtics,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20121102,BOS,MIL
Shot Chart Detail,0021200017,360,200765,Rajon Rondo,1610612738,Boston Celtics,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,173,1,0,20121102,BOS,MIL
Shot Chart Detail,0021200017,398,200765,Rajon Rondo,1610612738,Boston Celtics,4,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20121102,BOS,MIL
Shot Chart Detail,0021200017,402,200765,Rajon Rondo,1610612738,Boston Celtics,4,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,192,1,1,20121102,BOS,MIL
Shot Chart Detail,0021200017,429,200765,Rajon Rondo,1610612738,Boston Celtics,4,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20121102,BOS,MIL
Shot Chart Detail,0021200017,452,200765,Rajon Rondo,1610612738,Boston Celtics,4,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20121102,BOS,MIL
