GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200947,513,202952,Malcolm Thomas,1610612744,Golden State Warriors,4,1,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,83,1,0,20130311,GSW,NYK
Shot Chart Detail,0021201150,462,202952,Malcolm Thomas,1610612741,Chicago Bulls,4,0,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20130407,DET,CHI
Shot Chart Detail,0021201158,76,202952,Malcolm Thomas,1610612741,Chicago Bulls,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20130409,CHI,TOR
Shot Chart Detail,0021201158,134,202952,Malcolm Thomas,1610612741,Chicago Bulls,2,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20130409,CHI,TOR
Shot Chart Detail,0021201158,340,202952,Malcolm Thomas,1610612741,Chicago Bulls,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20130409,CHI,TOR
Shot Chart Detail,0021201158,343,202952,Malcolm Thomas,1610612741,Chicago Bulls,3,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20130409,CHI,TOR
Shot Chart Detail,0021201158,392,202952,Malcolm Thomas,1610612741,Chicago Bulls,4,9,54,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20130409,CHI,TOR
Shot Chart Detail,0021201158,466,202952,Malcolm Thomas,1610612741,Chicago Bulls,4,1,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20130409,CHI,TOR
Shot Chart Detail,0021201176,140,202952,Malcolm Thomas,1610612741,Chicago Bulls,2,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20130412,TOR,CHI
Shot Chart Detail,0021201203,496,202952,Malcolm Thomas,1610612741,Chicago Bulls,4,1,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,26,1,1,20130415,ORL,CHI
Shot Chart Detail,0021200947,513,202952,Malcolm Thomas,1610612744,Golden State Warriors,4,1,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,83,1,0,20130311,GSW,NYK
Shot Chart Detail,0021201150,462,202952,Malcolm Thomas,1610612741,Chicago Bulls,4,0,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20130407,DET,CHI
Shot Chart Detail,0021201158,76,202952,Malcolm Thomas,1610612741,Chicago Bulls,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20130409,CHI,TOR
Shot Chart Detail,0021201158,134,202952,Malcolm Thomas,1610612741,Chicago Bulls,2,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20130409,CHI,TOR
Shot Chart Detail,0021201158,340,202952,Malcolm Thomas,1610612741,Chicago Bulls,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20130409,CHI,TOR
Shot Chart Detail,0021201158,343,202952,Malcolm Thomas,1610612741,Chicago Bulls,3,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20130409,CHI,TOR
Shot Chart Detail,0021201158,392,202952,Malcolm Thomas,1610612741,Chicago Bulls,4,9,54,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20130409,CHI,TOR
Shot Chart Detail,0021201158,466,202952,Malcolm Thomas,1610612741,Chicago Bulls,4,1,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20130409,CHI,TOR
Shot Chart Detail,0021201176,140,202952,Malcolm Thomas,1610612741,Chicago Bulls,2,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20130412,TOR,CHI
Shot Chart Detail,0021201203,496,202952,Malcolm Thomas,1610612741,Chicago Bulls,4,1,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,26,1,1,20130415,ORL,CHI
