GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200014,6,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,121,1,1,20121101,1,SAS,OKC
Shot Chart Detail,21200014,13,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,131,1,0,20121101,0,SAS,OKC
Shot Chart Detail,21200014,34,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,135,1,0,20121101,0,SAS,OKC
Shot Chart Detail,21200014,57,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20121101,0,SAS,OKC
Shot Chart Detail,21200014,63,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,1,1,0,20121101,0,SAS,OKC
Shot Chart Detail,21200014,71,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20121101,0,SAS,OKC
Shot Chart Detail,21200014,159,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,9,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,1,20121101,0,SAS,OKC
Shot Chart Detail,21200014,172,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,-14,1,0,20121101,0,SAS,OKC
Shot Chart Detail,21200014,206,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,205,1,0,20121101,0,SAS,OKC
Shot Chart Detail,21200014,239,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,24,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,26,143,1,0,20121101,0,SAS,OKC
Shot Chart Detail,21200014,258,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,126,1,0,20121101,0,SAS,OKC
Shot Chart Detail,21200014,266,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20121101,0,SAS,OKC
Shot Chart Detail,21200014,349,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,99,1,0,20121101,0,SAS,OKC
Shot Chart Detail,21200014,353,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,0,20121101,0,SAS,OKC
Shot Chart Detail,21200014,415,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,0,20121101,0,SAS,OKC
Shot Chart Detail,21200014,437,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,36,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-84,80,1,1,20121101,0,SAS,OKC
Shot Chart Detail,21200014,444,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20121101,0,SAS,OKC
Shot Chart Detail,21200014,456,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20121101,0,SAS,OKC
Shot Chart Detail,21200014,467,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,135,1,0,20121101,0,SAS,OKC
Shot Chart Detail,21200014,482,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,0,20121101,0,SAS,OKC
Shot Chart Detail,21200014,491,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,47,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20121101,0,SAS,OKC
Shot Chart Detail,21200022,11,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20121102,0,OKC,POR
Shot Chart Detail,21200022,21,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1,20121102,0,OKC,POR
Shot Chart Detail,21200022,42,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,28,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,80,1,1,20121102,0,OKC,POR
Shot Chart Detail,21200022,49,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20121102,0,OKC,POR
Shot Chart Detail,21200022,52,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,94,129,1,0,20121102,0,OKC,POR
Shot Chart Detail,21200022,75,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,43,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,63,1,1,20121102,0,OKC,POR
Shot Chart Detail,21200022,189,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20121102,0,OKC,POR
