GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200005,106,201163,Wilson Chandler,1610612743,Denver Nuggets,1,2,40,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-13,1,1,20121031,0,PHI,DEN
Shot Chart Detail,21200005,131,201163,Wilson Chandler,1610612743,Denver Nuggets,1,0,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-150,64,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200005,174,201163,Wilson Chandler,1610612743,Denver Nuggets,2,9,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20121031,1,PHI,DEN
Shot Chart Detail,21200005,181,201163,Wilson Chandler,1610612743,Denver Nuggets,2,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200005,187,201163,Wilson Chandler,1610612743,Denver Nuggets,2,8,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,254,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200005,342,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,157,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200005,409,201163,Wilson Chandler,1610612743,Denver Nuggets,3,1,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,34,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200005,422,201163,Wilson Chandler,1610612743,Denver Nuggets,3,0,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200016,112,201163,Wilson Chandler,1610612743,Denver Nuggets,1,2,10,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,56,1,0,20121102,0,ORL,DEN
Shot Chart Detail,21200016,145,201163,Wilson Chandler,1610612743,Denver Nuggets,2,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20121102,1,ORL,DEN
Shot Chart Detail,21200016,150,201163,Wilson Chandler,1610612743,Denver Nuggets,2,9,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,118,1,0,20121102,0,ORL,DEN
Shot Chart Detail,21200016,153,201163,Wilson Chandler,1610612743,Denver Nuggets,2,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20121102,0,ORL,DEN
Shot Chart Detail,21200016,255,201163,Wilson Chandler,1610612743,Denver Nuggets,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,63,1,1,20121102,1,ORL,DEN
Shot Chart Detail,21200016,297,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,119,1,1,20121102,0,ORL,DEN
Shot Chart Detail,21200016,307,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,0,20121102,0,ORL,DEN
Shot Chart Detail,21200016,330,201163,Wilson Chandler,1610612743,Denver Nuggets,3,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20121102,0,ORL,DEN
Shot Chart Detail,21200016,336,201163,Wilson Chandler,1610612743,Denver Nuggets,3,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20121102,0,ORL,DEN
Shot Chart Detail,21200016,426,201163,Wilson Chandler,1610612743,Denver Nuggets,4,9,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,228,1,0,20121102,0,ORL,DEN
Shot Chart Detail,21200052,86,201163,Wilson Chandler,1610612743,Denver Nuggets,1,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,0,20121106,0,DEN,DET
Shot Chart Detail,21200052,116,201163,Wilson Chandler,1610612743,Denver Nuggets,2,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,7,1,0,20121106,0,DEN,DET
Shot Chart Detail,21200052,123,201163,Wilson Chandler,1610612743,Denver Nuggets,2,11,2,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,0,20121106,0,DEN,DET
Shot Chart Detail,21200052,124,201163,Wilson Chandler,1610612743,Denver Nuggets,2,11,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20121106,0,DEN,DET
Shot Chart Detail,21200052,154,201163,Wilson Chandler,1610612743,Denver Nuggets,2,7,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,0,20121106,0,DEN,DET
Shot Chart Detail,21200052,380,201163,Wilson Chandler,1610612743,Denver Nuggets,3,1,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-19,1,0,20121106,0,DEN,DET
Shot Chart Detail,21200052,415,201163,Wilson Chandler,1610612743,Denver Nuggets,4,10,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-14,1,1,20121106,1,DEN,DET
