GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200005,110,1889,Andre Miller,1610612743,Denver Nuggets,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,113,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200005,121,1889,Andre Miller,1610612743,Denver Nuggets,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20121031,PHI,DEN
Shot Chart Detail,0021200005,125,1889,Andre Miller,1610612743,Denver Nuggets,1,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,26,1,1,20121031,PHI,DEN
Shot Chart Detail,0021200005,140,1889,Andre Miller,1610612743,Denver Nuggets,1,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20121031,PHI,DEN
Shot Chart Detail,0021200005,177,1889,Andre Miller,1610612743,Denver Nuggets,2,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200005,202,1889,Andre Miller,1610612743,Denver Nuggets,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20121031,PHI,DEN
Shot Chart Detail,0021200005,215,1889,Andre Miller,1610612743,Denver Nuggets,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-25,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200005,382,1889,Andre Miller,1610612743,Denver Nuggets,3,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200005,411,1889,Andre Miller,1610612743,Denver Nuggets,3,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200005,431,1889,Andre Miller,1610612743,Denver Nuggets,4,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200005,439,1889,Andre Miller,1610612743,Denver Nuggets,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200005,445,1889,Andre Miller,1610612743,Denver Nuggets,4,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20121031,PHI,DEN
