GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200691,171,202334,Ed Davis,1610612763,Memphis Grizzlies,2,4,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,103,97,1,0,20130201,0,MEM,WAS
Shot Chart Detail,21200717,165,202334,Ed Davis,1610612763,Memphis Grizzlies,2,6,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,36,1,0,20130205,0,MEM,PHX
Shot Chart Detail,21200717,184,202334,Ed Davis,1610612763,Memphis Grizzlies,2,5,35,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20130205,0,MEM,PHX
Shot Chart Detail,21200717,380,202334,Ed Davis,1610612763,Memphis Grizzlies,4,10,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,110,1,1,20130205,1,MEM,PHX
Shot Chart Detail,21200725,372,202334,Ed Davis,1610612763,Memphis Grizzlies,3,0,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20130206,1,ATL,MEM
Shot Chart Detail,21200742,120,202334,Ed Davis,1610612763,Memphis Grizzlies,2,11,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20130208,1,MEM,GSW
Shot Chart Detail,21200742,150,202334,Ed Davis,1610612763,Memphis Grizzlies,2,8,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,145,1,0,20130208,0,MEM,GSW
Shot Chart Detail,21200757,217,202334,Ed Davis,1610612763,Memphis Grizzlies,2,4,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,1,20130210,1,MEM,MIN
Shot Chart Detail,21200757,246,202334,Ed Davis,1610612763,Memphis Grizzlies,2,0,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20130210,1,MEM,MIN
Shot Chart Detail,21200757,391,202334,Ed Davis,1610612763,Memphis Grizzlies,4,8,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,0,20130210,0,MEM,MIN
Shot Chart Detail,21200771,132,202334,Ed Davis,1610612763,Memphis Grizzlies,2,9,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20130212,0,MEM,SAC
Shot Chart Detail,21200771,148,202334,Ed Davis,1610612763,Memphis Grizzlies,2,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,26,1,0,20130212,0,MEM,SAC
Shot Chart Detail,21200771,160,202334,Ed Davis,1610612763,Memphis Grizzlies,2,7,4,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20130212,0,MEM,SAC
Shot Chart Detail,21200771,166,202334,Ed Davis,1610612763,Memphis Grizzlies,2,6,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20130212,0,MEM,SAC
Shot Chart Detail,21200792,322,202334,Ed Davis,1610612763,Memphis Grizzlies,3,3,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20130219,1,DET,MEM
Shot Chart Detail,21200792,383,202334,Ed Davis,1610612763,Memphis Grizzlies,4,8,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20130219,1,DET,MEM
Shot Chart Detail,21200792,400,202334,Ed Davis,1610612763,Memphis Grizzlies,4,6,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20130219,1,DET,MEM
Shot Chart Detail,21200792,410,202334,Ed Davis,1610612763,Memphis Grizzlies,4,5,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,80,1,1,20130219,1,DET,MEM
Shot Chart Detail,21200792,414,202334,Ed Davis,1610612763,Memphis Grizzlies,4,4,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,84,97,1,1,20130219,1,DET,MEM
Shot Chart Detail,21200792,426,202334,Ed Davis,1610612763,Memphis Grizzlies,4,3,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,83,1,0,20130219,0,DET,MEM
