GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200002,13,2548,Dwyane Wade,1610612748,Miami Heat,1,10,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,47,1,0,20121030,0,MIA,BOS
Shot Chart Detail,21200002,41,2548,Dwyane Wade,1610612748,Miami Heat,1,6,40,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,53,1,1,20121030,0,MIA,BOS
Shot Chart Detail,21200002,45,2548,Dwyane Wade,1610612748,Miami Heat,1,6,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-163,99,1,0,20121030,0,MIA,BOS
Shot Chart Detail,21200002,57,2548,Dwyane Wade,1610612748,Miami Heat,1,5,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,20121030,0,MIA,BOS
Shot Chart Detail,21200002,64,2548,Dwyane Wade,1610612748,Miami Heat,1,4,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20121030,1,MIA,BOS
Shot Chart Detail,21200002,142,2548,Dwyane Wade,1610612748,Miami Heat,2,10,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,157,1,1,20121030,0,MIA,BOS
Shot Chart Detail,21200002,158,2548,Dwyane Wade,1610612748,Miami Heat,2,9,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,0,20121030,0,MIA,BOS
Shot Chart Detail,21200002,204,2548,Dwyane Wade,1610612748,Miami Heat,2,6,49,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20121030,0,MIA,BOS
Shot Chart Detail,21200002,260,2548,Dwyane Wade,1610612748,Miami Heat,2,2,26,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20121030,1,MIA,BOS
Shot Chart Detail,21200002,305,2548,Dwyane Wade,1610612748,Miami Heat,3,11,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-5,200,1,0,20121030,0,MIA,BOS
Shot Chart Detail,21200002,310,2548,Dwyane Wade,1610612748,Miami Heat,3,10,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20121030,1,MIA,BOS
Shot Chart Detail,21200002,319,2548,Dwyane Wade,1610612748,Miami Heat,3,9,11,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,58,1,0,20121030,0,MIA,BOS
Shot Chart Detail,21200002,332,2548,Dwyane Wade,1610612748,Miami Heat,3,8,20,Made Shot,Running Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,67,1,1,20121030,0,MIA,BOS
Shot Chart Detail,21200002,350,2548,Dwyane Wade,1610612748,Miami Heat,3,6,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20121030,0,MIA,BOS
Shot Chart Detail,21200002,357,2548,Dwyane Wade,1610612748,Miami Heat,3,6,13,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,19,1,0,20121030,0,MIA,BOS
Shot Chart Detail,21200002,432,2548,Dwyane Wade,1610612748,Miami Heat,4,8,50,Missed Shot,Running Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,-13,1,0,20121030,0,MIA,BOS
Shot Chart Detail,21200002,451,2548,Dwyane Wade,1610612748,Miami Heat,4,7,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20121030,0,MIA,BOS
Shot Chart Detail,21200002,464,2548,Dwyane Wade,1610612748,Miami Heat,4,6,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,159,1,1,20121030,0,MIA,BOS
Shot Chart Detail,21200002,466,2548,Dwyane Wade,1610612748,Miami Heat,4,6,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,145,1,0,20121030,0,MIA,BOS
Shot Chart Detail,21200002,476,2548,Dwyane Wade,1610612748,Miami Heat,4,5,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,31,1,0,20121030,0,MIA,BOS
Shot Chart Detail,21200002,478,2548,Dwyane Wade,1610612748,Miami Heat,4,5,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20121030,1,MIA,BOS
Shot Chart Detail,21200002,503,2548,Dwyane Wade,1610612748,Miami Heat,4,2,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,104,1,0,20121030,0,MIA,BOS
Shot Chart Detail,21200020,25,2548,Dwyane Wade,1610612748,Miami Heat,1,8,13,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,40,1,0,20121102,0,NYK,MIA
Shot Chart Detail,21200020,36,2548,Dwyane Wade,1610612748,Miami Heat,1,6,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,183,1,0,20121102,0,NYK,MIA
Shot Chart Detail,21200020,119,2548,Dwyane Wade,1610612748,Miami Heat,2,10,23,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,133,1,1,20121102,1,NYK,MIA
Shot Chart Detail,21200020,135,2548,Dwyane Wade,1610612748,Miami Heat,2,8,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,46,182,1,1,20121102,0,NYK,MIA
Shot Chart Detail,21200020,145,2548,Dwyane Wade,1610612748,Miami Heat,2,7,39,Made Shot,Driving Bank shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,43,1,1,20121102,0,NYK,MIA
Shot Chart Detail,21200020,149,2548,Dwyane Wade,1610612748,Miami Heat,2,7,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,14,1,1,20121102,1,NYK,MIA
Shot Chart Detail,21200020,194,2548,Dwyane Wade,1610612748,Miami Heat,2,3,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,1,20121102,0,NYK,MIA
Shot Chart Detail,21200020,228,2548,Dwyane Wade,1610612748,Miami Heat,2,0,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,53,1,1,20121102,0,NYK,MIA
Shot Chart Detail,21200020,284,2548,Dwyane Wade,1610612748,Miami Heat,3,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-154,80,1,0,20121102,0,NYK,MIA
Shot Chart Detail,21200020,402,2548,Dwyane Wade,1610612748,Miami Heat,4,7,2,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20121102,1,NYK,MIA
Shot Chart Detail,21200030,135,2548,Dwyane Wade,1610612748,Miami Heat,2,11,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-166,119,1,1,20121103,0,MIA,DEN
Shot Chart Detail,21200030,153,2548,Dwyane Wade,1610612748,Miami Heat,2,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,30,1,0,20121103,0,MIA,DEN
Shot Chart Detail,21200030,158,2548,Dwyane Wade,1610612748,Miami Heat,2,9,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,115,1,0,20121103,0,MIA,DEN
Shot Chart Detail,21200030,202,2548,Dwyane Wade,1610612748,Miami Heat,2,5,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20121103,1,MIA,DEN
Shot Chart Detail,21200030,259,2548,Dwyane Wade,1610612748,Miami Heat,2,0,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,17,1,0,20121103,0,MIA,DEN
Shot Chart Detail,21200030,297,2548,Dwyane Wade,1610612748,Miami Heat,3,10,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,80,1,0,20121103,0,MIA,DEN
Shot Chart Detail,21200030,310,2548,Dwyane Wade,1610612748,Miami Heat,3,8,36,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20121103,0,MIA,DEN
Shot Chart Detail,21200030,413,2548,Dwyane Wade,1610612748,Miami Heat,4,10,41,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20121103,0,MIA,DEN
Shot Chart Detail,21200030,418,2548,Dwyane Wade,1610612748,Miami Heat,4,9,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,6,1,0,20121103,0,MIA,DEN
Shot Chart Detail,21200030,421,2548,Dwyane Wade,1610612748,Miami Heat,4,9,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20121103,0,MIA,DEN
Shot Chart Detail,21200030,434,2548,Dwyane Wade,1610612748,Miami Heat,4,8,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,124,1,0,20121103,0,MIA,DEN
