GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200091,54,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,42,1,1,20121111,LAC,ATL
Shot Chart Detail,0021200091,79,2746,Josh Smith,1610612737,Atlanta Hawks,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20121111,LAC,ATL
Shot Chart Detail,0021200091,187,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20121111,LAC,ATL
Shot Chart Detail,0021200091,192,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20121111,LAC,ATL
Shot Chart Detail,0021200091,211,2746,Josh Smith,1610612737,Atlanta Hawks,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,0,20121111,LAC,ATL
Shot Chart Detail,0021200091,219,2746,Josh Smith,1610612737,Atlanta Hawks,3,11,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,56,1,1,20121111,LAC,ATL
Shot Chart Detail,0021200091,235,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,217,1,1,20121111,LAC,ATL
Shot Chart Detail,0021200091,278,2746,Josh Smith,1610612737,Atlanta Hawks,3,4,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,0,20121111,LAC,ATL
Shot Chart Detail,0021200091,282,2746,Josh Smith,1610612737,Atlanta Hawks,3,4,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,39,1,0,20121111,LAC,ATL
Shot Chart Detail,0021200091,302,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,9,1,0,20121111,LAC,ATL
Shot Chart Detail,0021200091,366,2746,Josh Smith,1610612737,Atlanta Hawks,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,233,1,0,20121111,LAC,ATL
Shot Chart Detail,0021200102,27,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,32,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20121112,POR,ATL
Shot Chart Detail,0021200102,38,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,173,149,1,1,20121112,POR,ATL
Shot Chart Detail,0021200102,45,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,2,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20121112,POR,ATL
Shot Chart Detail,0021200102,48,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,179,132,1,0,20121112,POR,ATL
Shot Chart Detail,0021200102,53,2746,Josh Smith,1610612737,Atlanta Hawks,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,171,151,1,1,20121112,POR,ATL
Shot Chart Detail,0021200102,161,2746,Josh Smith,1610612737,Atlanta Hawks,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,159,1,0,20121112,POR,ATL
Shot Chart Detail,0021200102,177,2746,Josh Smith,1610612737,Atlanta Hawks,2,6,38,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20121112,POR,ATL
Shot Chart Detail,0021200102,195,2746,Josh Smith,1610612737,Atlanta Hawks,2,4,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20121112,POR,ATL
Shot Chart Detail,0021200102,206,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,28,1,0,20121112,POR,ATL
Shot Chart Detail,0021200102,219,2746,Josh Smith,1610612737,Atlanta Hawks,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,54,205,1,0,20121112,POR,ATL
Shot Chart Detail,0021200102,256,2746,Josh Smith,1610612737,Atlanta Hawks,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,118,1,0,20121112,POR,ATL
Shot Chart Detail,0021200102,274,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,140,1,0,20121112,POR,ATL
Shot Chart Detail,0021200102,281,2746,Josh Smith,1610612737,Atlanta Hawks,3,8,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,19,1,1,20121112,POR,ATL
Shot Chart Detail,0021200102,286,2746,Josh Smith,1610612737,Atlanta Hawks,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,208,1,0,20121112,POR,ATL
Shot Chart Detail,0021200102,298,2746,Josh Smith,1610612737,Atlanta Hawks,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,77,213,1,0,20121112,POR,ATL
Shot Chart Detail,0021200102,429,2746,Josh Smith,1610612737,Atlanta Hawks,4,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20121112,POR,ATL
Shot Chart Detail,0021200102,433,2746,Josh Smith,1610612737,Atlanta Hawks,4,6,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20121112,POR,ATL
Shot Chart Detail,0021200102,445,2746,Josh Smith,1610612737,Atlanta Hawks,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,154,1,0,20121112,POR,ATL
Shot Chart Detail,0021200102,454,2746,Josh Smith,1610612737,Atlanta Hawks,4,5,22,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20121112,POR,ATL
Shot Chart Detail,0021200102,460,2746,Josh Smith,1610612737,Atlanta Hawks,4,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20121112,POR,ATL
Shot Chart Detail,0021200102,465,2746,Josh Smith,1610612737,Atlanta Hawks,4,4,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,6,1,0,20121112,POR,ATL
Shot Chart Detail,0021200102,493,2746,Josh Smith,1610612737,Atlanta Hawks,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,170,1,0,20121112,POR,ATL
Shot Chart Detail,0021200118,4,2746,Josh Smith,1610612737,Atlanta Hawks,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,83,1,1,20121114,GSW,ATL
Shot Chart Detail,0021200118,17,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,52,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,104,1,0,20121114,GSW,ATL
Shot Chart Detail,0021200118,30,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,146,1,0,20121114,GSW,ATL
Shot Chart Detail,0021200118,70,2746,Josh Smith,1610612737,Atlanta Hawks,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,179,1,0,20121114,GSW,ATL
Shot Chart Detail,0021200118,172,2746,Josh Smith,1610612737,Atlanta Hawks,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,142,1,0,20121114,GSW,ATL
Shot Chart Detail,0021200118,192,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,56,211,1,0,20121114,GSW,ATL
Shot Chart Detail,0021200118,232,2746,Josh Smith,1610612737,Atlanta Hawks,3,11,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,0,20121114,GSW,ATL
Shot Chart Detail,0021200118,251,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,187,89,1,1,20121114,GSW,ATL
Shot Chart Detail,0021200118,253,2746,Josh Smith,1610612737,Atlanta Hawks,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,166,157,1,0,20121114,GSW,ATL
Shot Chart Detail,0021200118,260,2746,Josh Smith,1610612737,Atlanta Hawks,3,7,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,101,1,1,20121114,GSW,ATL
Shot Chart Detail,0021200118,280,2746,Josh Smith,1610612737,Atlanta Hawks,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,140,1,0,20121114,GSW,ATL
Shot Chart Detail,0021200118,369,2746,Josh Smith,1610612737,Atlanta Hawks,4,8,57,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20121114,GSW,ATL
Shot Chart Detail,0021200118,387,2746,Josh Smith,1610612737,Atlanta Hawks,4,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20121114,GSW,ATL
Shot Chart Detail,0021200118,438,2746,Josh Smith,1610612737,Atlanta Hawks,4,3,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,0,20121114,GSW,ATL
Shot Chart Detail,0021200118,442,2746,Josh Smith,1610612737,Atlanta Hawks,4,2,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,60,1,0,20121114,GSW,ATL
Shot Chart Detail,0021200118,457,2746,Josh Smith,1610612737,Atlanta Hawks,4,1,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20121114,GSW,ATL
Shot Chart Detail,0021200128,2,2746,Josh Smith,1610612737,Atlanta Hawks,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20121116,SAC,ATL
Shot Chart Detail,0021200128,7,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,0,20121116,SAC,ATL
Shot Chart Detail,0021200128,44,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,0,20121116,SAC,ATL
Shot Chart Detail,0021200128,47,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20121116,SAC,ATL
Shot Chart Detail,0021200128,85,2746,Josh Smith,1610612737,Atlanta Hawks,1,2,20,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20121116,SAC,ATL
Shot Chart Detail,0021200128,116,2746,Josh Smith,1610612737,Atlanta Hawks,2,11,1,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,12,1,1,20121116,SAC,ATL
Shot Chart Detail,0021200128,124,2746,Josh Smith,1610612737,Atlanta Hawks,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,60,1,0,20121116,SAC,ATL
Shot Chart Detail,0021200128,180,2746,Josh Smith,1610612737,Atlanta Hawks,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20121116,SAC,ATL
Shot Chart Detail,0021200128,224,2746,Josh Smith,1610612737,Atlanta Hawks,3,11,28,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,3,1,1,20121116,SAC,ATL
Shot Chart Detail,0021200128,239,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,179,1,0,20121116,SAC,ATL
