GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200004,48,202361,Landry Fields,1610612761,Toronto Raptors,1,6,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,0,20121031,TOR,IND
Shot Chart Detail,0021200004,203,202361,Landry Fields,1610612761,Toronto Raptors,2,5,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20121031,TOR,IND
Shot Chart Detail,0021200004,229,202361,Landry Fields,1610612761,Toronto Raptors,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,126,1,0,20121031,TOR,IND
Shot Chart Detail,0021200004,299,202361,Landry Fields,1610612761,Toronto Raptors,3,9,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,6,1,0,20121031,TOR,IND
Shot Chart Detail,0021200004,342,202361,Landry Fields,1610612761,Toronto Raptors,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,0,20121031,TOR,IND
Shot Chart Detail,0021200004,377,202361,Landry Fields,1610612761,Toronto Raptors,3,3,9,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,4,1,0,20121031,TOR,IND
Shot Chart Detail,0021200029,19,202361,Landry Fields,1610612761,Toronto Raptors,1,9,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,54,1,0,20121103,BKN,TOR
Shot Chart Detail,0021200029,59,202361,Landry Fields,1610612761,Toronto Raptors,1,6,31,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,70,1,1,20121103,BKN,TOR
Shot Chart Detail,0021200029,83,202361,Landry Fields,1610612761,Toronto Raptors,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,51,1,0,20121103,BKN,TOR
Shot Chart Detail,0021200029,300,202361,Landry Fields,1610612761,Toronto Raptors,3,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20121103,BKN,TOR
Shot Chart Detail,0021200038,9,202361,Landry Fields,1610612761,Toronto Raptors,1,10,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,66,1,0,20121104,TOR,MIN
Shot Chart Detail,0021200038,32,202361,Landry Fields,1610612761,Toronto Raptors,1,8,2,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20121104,TOR,MIN
Shot Chart Detail,0021200038,401,202361,Landry Fields,1610612761,Toronto Raptors,4,11,29,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20121104,TOR,MIN
