GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200234,171,201956,Omri Casspi,1610612739,Cleveland Cavaliers,2,6,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20121201,0,CLE,POR
Shot Chart Detail,21200234,175,201956,Omri Casspi,1610612739,Cleveland Cavaliers,2,6,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,1,20121201,1,CLE,POR
Shot Chart Detail,21200234,332,201956,Omri Casspi,1610612739,Cleveland Cavaliers,3,5,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,179,1,0,20121201,0,CLE,POR
Shot Chart Detail,21200234,356,201956,Omri Casspi,1610612739,Cleveland Cavaliers,3,3,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,170,1,1,20121201,1,CLE,POR
Shot Chart Detail,21200234,415,201956,Omri Casspi,1610612739,Cleveland Cavaliers,4,10,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20121201,0,CLE,POR
Shot Chart Detail,21200234,419,201956,Omri Casspi,1610612739,Cleveland Cavaliers,4,9,36,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,0,20121201,0,CLE,POR
Shot Chart Detail,21200234,430,201956,Omri Casspi,1610612739,Cleveland Cavaliers,4,8,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,0,20121201,0,CLE,POR
Shot Chart Detail,21200246,29,201956,Omri Casspi,1610612739,Cleveland Cavaliers,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,260,1,0,20121203,0,DET,CLE
Shot Chart Detail,21200246,54,201956,Omri Casspi,1610612739,Cleveland Cavaliers,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,135,1,1,20121203,1,DET,CLE
Shot Chart Detail,21200246,57,201956,Omri Casspi,1610612739,Cleveland Cavaliers,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,187,1,1,20121203,1,DET,CLE
Shot Chart Detail,21200246,59,201956,Omri Casspi,1610612739,Cleveland Cavaliers,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,22,1,0,20121203,0,DET,CLE
Shot Chart Detail,21200246,70,201956,Omri Casspi,1610612739,Cleveland Cavaliers,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20121203,0,DET,CLE
Shot Chart Detail,21200246,265,201956,Omri Casspi,1610612739,Cleveland Cavaliers,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20121203,1,DET,CLE
Shot Chart Detail,21200246,280,201956,Omri Casspi,1610612739,Cleveland Cavaliers,3,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,0,20121203,0,DET,CLE
Shot Chart Detail,21200246,374,201956,Omri Casspi,1610612739,Cleveland Cavaliers,4,10,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,0,1,0,20121203,0,DET,CLE
Shot Chart Detail,21200246,383,201956,Omri Casspi,1610612739,Cleveland Cavaliers,4,10,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,140,1,0,20121203,0,DET,CLE
Shot Chart Detail,21200246,403,201956,Omri Casspi,1610612739,Cleveland Cavaliers,4,8,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,238,1,1,20121203,1,DET,CLE
Shot Chart Detail,21200246,497,201956,Omri Casspi,1610612739,Cleveland Cavaliers,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-68,261,1,0,20121203,0,DET,CLE
Shot Chart Detail,21200262,119,201956,Omri Casspi,1610612739,Cleveland Cavaliers,2,9,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,134,1,0,20121205,0,CLE,CHI
Shot Chart Detail,21200262,179,201956,Omri Casspi,1610612739,Cleveland Cavaliers,2,3,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,0,20121205,0,CLE,CHI
Shot Chart Detail,21200276,148,201956,Omri Casspi,1610612739,Cleveland Cavaliers,2,11,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-34,181,1,0,20121207,0,MIN,CLE
Shot Chart Detail,21200276,170,201956,Omri Casspi,1610612739,Cleveland Cavaliers,2,8,54,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,40,148,1,0,20121207,0,MIN,CLE
Shot Chart Detail,21200276,178,201956,Omri Casspi,1610612739,Cleveland Cavaliers,2,8,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20121207,0,MIN,CLE
Shot Chart Detail,21200276,183,201956,Omri Casspi,1610612739,Cleveland Cavaliers,2,7,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,217,1,1,20121207,1,MIN,CLE
Shot Chart Detail,21200276,209,201956,Omri Casspi,1610612739,Cleveland Cavaliers,2,4,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0,20121207,0,MIN,CLE
Shot Chart Detail,21200276,434,201956,Omri Casspi,1610612739,Cleveland Cavaliers,4,6,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-27,242,1,0,20121207,0,MIN,CLE
Shot Chart Detail,21200287,167,201956,Omri Casspi,1610612739,Cleveland Cavaliers,2,7,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,0,20121208,0,CLE,DET
Shot Chart Detail,21200287,172,201956,Omri Casspi,1610612739,Cleveland Cavaliers,2,7,27,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20121208,0,CLE,DET
Shot Chart Detail,21200287,415,201956,Omri Casspi,1610612739,Cleveland Cavaliers,4,10,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,0,20121208,0,CLE,DET
Shot Chart Detail,21200305,180,201956,Omri Casspi,1610612739,Cleveland Cavaliers,2,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20121211,0,CLE,LAL
Shot Chart Detail,21200305,416,201956,Omri Casspi,1610612739,Cleveland Cavaliers,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20121211,0,CLE,LAL
Shot Chart Detail,21200305,421,201956,Omri Casspi,1610612739,Cleveland Cavaliers,3,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20121211,0,CLE,LAL
Shot Chart Detail,21200506,441,201956,Omri Casspi,1610612739,Cleveland Cavaliers,4,9,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,24,261,1,0,20130107,0,CHI,CLE
Shot Chart Detail,21200506,445,201956,Omri Casspi,1610612739,Cleveland Cavaliers,4,9,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20130107,1,CHI,CLE
Shot Chart Detail,21200506,458,201956,Omri Casspi,1610612739,Cleveland Cavaliers,4,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,149,1,1,20130107,1,CHI,CLE
Shot Chart Detail,21200506,479,201956,Omri Casspi,1610612739,Cleveland Cavaliers,4,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,72,1,0,20130107,0,CHI,CLE
Shot Chart Detail,21200506,514,201956,Omri Casspi,1610612739,Cleveland Cavaliers,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,148,1,0,20130107,0,CHI,CLE
Shot Chart Detail,21200518,108,201956,Omri Casspi,1610612739,Cleveland Cavaliers,2,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20130109,0,CLE,ATL
Shot Chart Detail,21200518,136,201956,Omri Casspi,1610612739,Cleveland Cavaliers,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,258,1,0,20130109,0,CLE,ATL
Shot Chart Detail,21200518,149,201956,Omri Casspi,1610612739,Cleveland Cavaliers,2,7,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-8,1,1,20130109,1,CLE,ATL
Shot Chart Detail,21200518,157,201956,Omri Casspi,1610612739,Cleveland Cavaliers,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,255,1,0,20130109,0,CLE,ATL
Shot Chart Detail,21200518,345,201956,Omri Casspi,1610612739,Cleveland Cavaliers,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20130109,0,CLE,ATL
Shot Chart Detail,21200518,365,201956,Omri Casspi,1610612739,Cleveland Cavaliers,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,0,20130109,0,CLE,ATL
Shot Chart Detail,21200518,369,201956,Omri Casspi,1610612739,Cleveland Cavaliers,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,255,1,1,20130109,1,CLE,ATL
Shot Chart Detail,21200518,468,201956,Omri Casspi,1610612739,Cleveland Cavaliers,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20130109,0,CLE,ATL
Shot Chart Detail,21200555,144,201956,Omri Casspi,1610612739,Cleveland Cavaliers,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,0,20130113,0,LAL,CLE
Shot Chart Detail,21200555,178,201956,Omri Casspi,1610612739,Cleveland Cavaliers,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,0,1,0,20130113,0,LAL,CLE
Shot Chart Detail,21200555,409,201956,Omri Casspi,1610612739,Cleveland Cavaliers,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,0,20130113,0,LAL,CLE
Shot Chart Detail,21200555,419,201956,Omri Casspi,1610612739,Cleveland Cavaliers,4,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,0,20130113,0,LAL,CLE
Shot Chart Detail,21200563,139,201956,Omri Casspi,1610612739,Cleveland Cavaliers,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20130114,1,SAC,CLE
Shot Chart Detail,21200563,174,201956,Omri Casspi,1610612739,Cleveland Cavaliers,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,252,1,0,20130114,0,SAC,CLE
Shot Chart Detail,21200563,176,201956,Omri Casspi,1610612739,Cleveland Cavaliers,2,7,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20130114,0,SAC,CLE
Shot Chart Detail,21200563,182,201956,Omri Casspi,1610612739,Cleveland Cavaliers,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,138,1,1,20130114,1,SAC,CLE
Shot Chart Detail,21200563,195,201956,Omri Casspi,1610612739,Cleveland Cavaliers,2,5,15,Made Shot,Jump Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20130114,0,SAC,CLE
Shot Chart Detail,21200578,129,201956,Omri Casspi,1610612739,Cleveland Cavaliers,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20130116,0,POR,CLE
Shot Chart Detail,21200614,164,201956,Omri Casspi,1610612739,Cleveland Cavaliers,2,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20130122,0,CLE,BOS
Shot Chart Detail,21200614,386,201956,Omri Casspi,1610612739,Cleveland Cavaliers,4,11,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,97,1,1,20130122,1,CLE,BOS
Shot Chart Detail,21200614,395,201956,Omri Casspi,1610612739,Cleveland Cavaliers,4,10,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,20130122,0,CLE,BOS
Shot Chart Detail,21200635,145,201956,Omri Casspi,1610612739,Cleveland Cavaliers,2,10,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20130125,0,CLE,MIL
Shot Chart Detail,21200690,570,201956,Omri Casspi,1610612739,Cleveland Cavaliers,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,233,1,0,20130201,0,DET,CLE
Shot Chart Detail,21200724,463,201956,Omri Casspi,1610612739,Cleveland Cavaliers,4,3,55,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20130206,0,CLE,CHA
Shot Chart Detail,21200724,469,201956,Omri Casspi,1610612739,Cleveland Cavaliers,4,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,0,20130206,0,CLE,CHA
Shot Chart Detail,21200995,521,201956,Omri Casspi,1610612739,Cleveland Cavaliers,4,1,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-51,258,1,0,20130318,0,CLE,IND
Shot Chart Detail,21200995,525,201956,Omri Casspi,1610612739,Cleveland Cavaliers,4,1,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20130318,0,CLE,IND
Shot Chart Detail,21200995,535,201956,Omri Casspi,1610612739,Cleveland Cavaliers,4,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20130318,0,CLE,IND
Shot Chart Detail,21201009,162,201956,Omri Casspi,1610612739,Cleveland Cavaliers,2,8,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,219,1,0,20130320,0,CLE,MIA
Shot Chart Detail,21201028,482,201956,Omri Casspi,1610612739,Cleveland Cavaliers,4,2,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20130322,0,HOU,CLE
Shot Chart Detail,21201028,485,201956,Omri Casspi,1610612739,Cleveland Cavaliers,4,2,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,145,1,0,20130322,0,HOU,CLE
Shot Chart Detail,21201028,510,201956,Omri Casspi,1610612739,Cleveland Cavaliers,4,0,23,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,0,20130322,0,HOU,CLE
