GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200009,3,2744,Al Jefferson,1610612762,Utah Jazz,1,11,19,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,131,1,1,20121031,1,UTA,DAL
Shot Chart Detail,21200009,39,2744,Al Jefferson,1610612762,Utah Jazz,1,7,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,55,1,0,20121031,0,UTA,DAL
Shot Chart Detail,21200009,233,2744,Al Jefferson,1610612762,Utah Jazz,2,5,45,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,56,1,0,20121031,0,UTA,DAL
Shot Chart Detail,21200009,268,2744,Al Jefferson,1610612762,Utah Jazz,2,3,3,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,75,1,1,20121031,0,UTA,DAL
Shot Chart Detail,21200009,270,2744,Al Jefferson,1610612762,Utah Jazz,2,2,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,0,20121031,0,UTA,DAL
Shot Chart Detail,21200009,286,2744,Al Jefferson,1610612762,Utah Jazz,2,1,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,14,1,0,20121031,0,UTA,DAL
Shot Chart Detail,21200009,299,2744,Al Jefferson,1610612762,Utah Jazz,3,11,40,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20121031,0,UTA,DAL
Shot Chart Detail,21200009,319,2744,Al Jefferson,1610612762,Utah Jazz,3,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20121031,0,UTA,DAL
Shot Chart Detail,21200009,324,2744,Al Jefferson,1610612762,Utah Jazz,3,8,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,37,1,0,20121031,0,UTA,DAL
Shot Chart Detail,21200009,337,2744,Al Jefferson,1610612762,Utah Jazz,3,6,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-16,1,0,20121031,0,UTA,DAL
Shot Chart Detail,21200009,587,2744,Al Jefferson,1610612762,Utah Jazz,4,2,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-160,104,1,1,20121031,1,UTA,DAL
Shot Chart Detail,21200021,13,2744,Al Jefferson,1610612762,Utah Jazz,1,10,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,0,20121102,0,NOH,UTA
Shot Chart Detail,21200021,21,2744,Al Jefferson,1610612762,Utah Jazz,1,8,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-168,102,1,0,20121102,0,NOH,UTA
Shot Chart Detail,21200021,47,2744,Al Jefferson,1610612762,Utah Jazz,1,5,41,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,91,1,0,20121102,0,NOH,UTA
Shot Chart Detail,21200021,64,2744,Al Jefferson,1610612762,Utah Jazz,1,3,36,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,1,20121102,0,NOH,UTA
Shot Chart Detail,21200021,71,2744,Al Jefferson,1610612762,Utah Jazz,1,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,22,1,0,20121102,0,NOH,UTA
Shot Chart Detail,21200021,192,2744,Al Jefferson,1610612762,Utah Jazz,2,2,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,94,1,0,20121102,0,NOH,UTA
Shot Chart Detail,21200021,238,2744,Al Jefferson,1610612762,Utah Jazz,3,9,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,74,1,1,20121102,1,NOH,UTA
Shot Chart Detail,21200021,250,2744,Al Jefferson,1610612762,Utah Jazz,3,8,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,190,1,1,20121102,0,NOH,UTA
Shot Chart Detail,21200021,288,2744,Al Jefferson,1610612762,Utah Jazz,3,4,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,149,1,0,20121102,0,NOH,UTA
Shot Chart Detail,21200021,451,2744,Al Jefferson,1610612762,Utah Jazz,4,5,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20121102,0,NOH,UTA
Shot Chart Detail,21200021,456,2744,Al Jefferson,1610612762,Utah Jazz,4,5,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,28,1,1,20121102,1,NOH,UTA
Shot Chart Detail,21200021,459,2744,Al Jefferson,1610612762,Utah Jazz,4,4,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,119,1,0,20121102,0,NOH,UTA
Shot Chart Detail,21200021,482,2744,Al Jefferson,1610612762,Utah Jazz,4,2,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,26,1,0,20121102,0,NOH,UTA
Shot Chart Detail,21200035,20,2744,Al Jefferson,1610612762,Utah Jazz,1,9,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20121103,0,SAS,UTA
Shot Chart Detail,21200035,89,2744,Al Jefferson,1610612762,Utah Jazz,1,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20121103,0,SAS,UTA
Shot Chart Detail,21200035,200,2744,Al Jefferson,1610612762,Utah Jazz,2,1,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20121103,0,SAS,UTA
Shot Chart Detail,21200035,204,2744,Al Jefferson,1610612762,Utah Jazz,2,0,35,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,63,1,1,20121103,1,SAS,UTA
Shot Chart Detail,21200035,221,2744,Al Jefferson,1610612762,Utah Jazz,3,11,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20121103,0,SAS,UTA
Shot Chart Detail,21200035,224,2744,Al Jefferson,1610612762,Utah Jazz,3,11,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20121103,1,SAS,UTA
Shot Chart Detail,21200035,269,2744,Al Jefferson,1610612762,Utah Jazz,3,7,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,36,1,0,20121103,0,SAS,UTA
Shot Chart Detail,21200035,276,2744,Al Jefferson,1610612762,Utah Jazz,3,6,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,94,1,0,20121103,0,SAS,UTA
Shot Chart Detail,21200035,279,2744,Al Jefferson,1610612762,Utah Jazz,3,6,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20121103,0,SAS,UTA
Shot Chart Detail,21200035,318,2744,Al Jefferson,1610612762,Utah Jazz,3,3,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-3,1,0,20121103,0,SAS,UTA
Shot Chart Detail,21200035,333,2744,Al Jefferson,1610612762,Utah Jazz,3,2,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20121103,0,SAS,UTA
Shot Chart Detail,21200035,425,2744,Al Jefferson,1610612762,Utah Jazz,4,7,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,44,1,1,20121103,0,SAS,UTA
Shot Chart Detail,21200035,451,2744,Al Jefferson,1610612762,Utah Jazz,4,5,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,1,20121103,0,SAS,UTA
Shot Chart Detail,21200035,457,2744,Al Jefferson,1610612762,Utah Jazz,4,4,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1,20121103,0,SAS,UTA
Shot Chart Detail,21200035,463,2744,Al Jefferson,1610612762,Utah Jazz,4,4,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,0,1,1,20121103,1,SAS,UTA
Shot Chart Detail,21200035,474,2744,Al Jefferson,1610612762,Utah Jazz,4,1,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,0,1,1,20121103,1,SAS,UTA
Shot Chart Detail,21200045,39,2744,Al Jefferson,1610612762,Utah Jazz,1,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20121105,1,MEM,UTA
Shot Chart Detail,21200045,61,2744,Al Jefferson,1610612762,Utah Jazz,1,6,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,78,1,1,20121105,0,MEM,UTA
Shot Chart Detail,21200045,94,2744,Al Jefferson,1610612762,Utah Jazz,1,3,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,148,1,0,20121105,0,MEM,UTA
Shot Chart Detail,21200045,219,2744,Al Jefferson,1610612762,Utah Jazz,2,5,7,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,0,20121105,0,MEM,UTA
Shot Chart Detail,21200045,246,2744,Al Jefferson,1610612762,Utah Jazz,2,1,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,121,1,0,20121105,0,MEM,UTA
Shot Chart Detail,21200045,280,2744,Al Jefferson,1610612762,Utah Jazz,3,10,26,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20121105,0,MEM,UTA
Shot Chart Detail,21200045,283,2744,Al Jefferson,1610612762,Utah Jazz,3,10,0,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,1,20121105,0,MEM,UTA
Shot Chart Detail,21200045,339,2744,Al Jefferson,1610612762,Utah Jazz,3,4,23,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,1,20121105,0,MEM,UTA
Shot Chart Detail,21200045,344,2744,Al Jefferson,1610612762,Utah Jazz,3,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-141,93,1,0,20121105,0,MEM,UTA
Shot Chart Detail,21200045,478,2744,Al Jefferson,1610612762,Utah Jazz,4,3,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,58,1,1,20121105,1,MEM,UTA
Shot Chart Detail,21200062,2,2744,Al Jefferson,1610612762,Utah Jazz,1,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,91,1,0,20121107,0,UTA,LAL
Shot Chart Detail,21200062,32,2744,Al Jefferson,1610612762,Utah Jazz,1,9,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121107,1,UTA,LAL
Shot Chart Detail,21200062,45,2744,Al Jefferson,1610612762,Utah Jazz,1,8,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,0,20121107,0,UTA,LAL
Shot Chart Detail,21200062,57,2744,Al Jefferson,1610612762,Utah Jazz,1,7,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20121107,0,UTA,LAL
Shot Chart Detail,21200062,66,2744,Al Jefferson,1610612762,Utah Jazz,1,6,8,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20121107,0,UTA,LAL
Shot Chart Detail,21200062,91,2744,Al Jefferson,1610612762,Utah Jazz,1,3,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-8,1,1,20121107,0,UTA,LAL
Shot Chart Detail,21200062,113,2744,Al Jefferson,1610612762,Utah Jazz,1,2,7,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,33,1,0,20121107,0,UTA,LAL
Shot Chart Detail,21200062,119,2744,Al Jefferson,1610612762,Utah Jazz,1,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20121107,0,UTA,LAL
Shot Chart Detail,21200062,216,2744,Al Jefferson,1610612762,Utah Jazz,2,5,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,74,1,0,20121107,0,UTA,LAL
Shot Chart Detail,21200062,227,2744,Al Jefferson,1610612762,Utah Jazz,2,4,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,48,1,0,20121107,0,UTA,LAL
