GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200014,137,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,10,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,1,20121101,0,SAS,OKC
Shot Chart Detail,21200014,196,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,4,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-142,97,1,0,20121101,0,SAS,OKC
Shot Chart Detail,21200014,203,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,3,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20121101,0,SAS,OKC
Shot Chart Detail,21200014,226,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,1,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,217,1,0,20121101,0,SAS,OKC
Shot Chart Detail,21200014,345,2755,Kevin Martin,1610612760,Oklahoma City Thunder,3,2,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,1,20121101,1,SAS,OKC
Shot Chart Detail,21200014,347,2755,Kevin Martin,1610612760,Oklahoma City Thunder,3,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,0,20121101,0,SAS,OKC
Shot Chart Detail,21200014,357,2755,Kevin Martin,1610612760,Oklahoma City Thunder,3,0,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-8,1,1,20121101,1,SAS,OKC
Shot Chart Detail,21200014,401,2755,Kevin Martin,1610612760,Oklahoma City Thunder,4,8,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,0,20121101,0,SAS,OKC
Shot Chart Detail,21200014,448,2755,Kevin Martin,1610612760,Oklahoma City Thunder,4,4,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,168,78,1,0,20121101,0,SAS,OKC
Shot Chart Detail,21200014,460,2755,Kevin Martin,1610612760,Oklahoma City Thunder,4,3,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,132,1,1,20121101,1,SAS,OKC
Shot Chart Detail,21200022,84,2755,Kevin Martin,1610612760,Oklahoma City Thunder,1,3,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,0,20121102,0,OKC,POR
Shot Chart Detail,21200022,113,2755,Kevin Martin,1610612760,Oklahoma City Thunder,1,1,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,153,1,1,20121102,0,OKC,POR
Shot Chart Detail,21200022,119,2755,Kevin Martin,1610612760,Oklahoma City Thunder,1,0,39,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,0,20121102,0,OKC,POR
Shot Chart Detail,21200022,135,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,11,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,1,1,0,20121102,0,OKC,POR
Shot Chart Detail,21200022,145,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,10,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,64,233,1,1,20121102,1,OKC,POR
Shot Chart Detail,21200022,169,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,8,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,206,1,1,20121102,1,OKC,POR
Shot Chart Detail,21200022,192,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,6,30,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,60,1,0,20121102,0,OKC,POR
Shot Chart Detail,21200022,427,2755,Kevin Martin,1610612760,Oklahoma City Thunder,4,11,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,10,145,1,0,20121102,0,OKC,POR
Shot Chart Detail,21200022,456,2755,Kevin Martin,1610612760,Oklahoma City Thunder,4,9,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,42,1,0,20121102,0,OKC,POR
Shot Chart Detail,21200022,496,2755,Kevin Martin,1610612760,Oklahoma City Thunder,4,6,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,1,20121102,1,OKC,POR
Shot Chart Detail,21200022,505,2755,Kevin Martin,1610612760,Oklahoma City Thunder,4,5,17,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,7,1,1,20121102,1,OKC,POR
Shot Chart Detail,21200040,83,2755,Kevin Martin,1610612760,Oklahoma City Thunder,1,2,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,115,1,1,20121104,1,OKC,ATL
Shot Chart Detail,21200040,98,2755,Kevin Martin,1610612760,Oklahoma City Thunder,1,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,224,1,0,20121104,0,OKC,ATL
Shot Chart Detail,21200040,127,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,10,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,1,20121104,1,OKC,ATL
Shot Chart Detail,21200040,149,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,7,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,45,1,1,20121104,1,OKC,ATL
Shot Chart Detail,21200040,156,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,7,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,175,1,1,20121104,1,OKC,ATL
Shot Chart Detail,21200040,170,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,5,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,172,1,1,20121104,1,OKC,ATL
Shot Chart Detail,21200040,232,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,0,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20121104,1,OKC,ATL
Shot Chart Detail,21200040,366,2755,Kevin Martin,1610612760,Oklahoma City Thunder,4,10,53,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,30,1,0,20121104,0,OKC,ATL
Shot Chart Detail,21200040,383,2755,Kevin Martin,1610612760,Oklahoma City Thunder,4,9,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,0,20121104,0,OKC,ATL
Shot Chart Detail,21200040,387,2755,Kevin Martin,1610612760,Oklahoma City Thunder,4,9,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,30,1,1,20121104,1,OKC,ATL
Shot Chart Detail,21200040,439,2755,Kevin Martin,1610612760,Oklahoma City Thunder,4,4,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20121104,1,OKC,ATL
Shot Chart Detail,21200051,111,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,11,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,124,205,1,0,20121106,0,OKC,TOR
Shot Chart Detail,21200051,134,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,10,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,168,1,0,20121106,0,OKC,TOR
Shot Chart Detail,21200051,141,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,9,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20121106,0,OKC,TOR
Shot Chart Detail,21200051,225,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20121106,1,OKC,TOR
Shot Chart Detail,21200051,235,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,3,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20121106,1,OKC,TOR
Shot Chart Detail,21200051,403,2755,Kevin Martin,1610612760,Oklahoma City Thunder,3,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,172,1,0,20121106,0,OKC,TOR
Shot Chart Detail,21200051,418,2755,Kevin Martin,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,55,1,1,20121106,0,OKC,TOR
Shot Chart Detail,21200051,432,2755,Kevin Martin,1610612760,Oklahoma City Thunder,4,10,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,1,20121106,1,OKC,TOR
Shot Chart Detail,21200051,447,2755,Kevin Martin,1610612760,Oklahoma City Thunder,4,9,22,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,28,1,0,20121106,0,OKC,TOR
Shot Chart Detail,21200066,95,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,11,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20121108,1,CHI,OKC
Shot Chart Detail,21200066,108,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,10,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-147,181,1,0,20121108,0,CHI,OKC
Shot Chart Detail,21200066,115,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,9,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,1,20121108,1,CHI,OKC
Shot Chart Detail,21200066,152,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,6,16,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,60,1,1,20121108,0,CHI,OKC
Shot Chart Detail,21200066,343,2755,Kevin Martin,1610612760,Oklahoma City Thunder,4,11,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,138,1,0,20121108,0,CHI,OKC
Shot Chart Detail,21200075,58,2755,Kevin Martin,1610612760,Oklahoma City Thunder,1,4,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20121109,0,OKC,DET
Shot Chart Detail,21200075,83,2755,Kevin Martin,1610612760,Oklahoma City Thunder,1,2,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,151,1,0,20121109,0,OKC,DET
Shot Chart Detail,21200075,118,2755,Kevin Martin,1610612760,Oklahoma City Thunder,1,0,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20121109,0,OKC,DET
Shot Chart Detail,21200075,137,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,11,51,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,1,20121109,0,OKC,DET
Shot Chart Detail,21200075,151,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,9,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-93,220,1,1,20121109,0,OKC,DET
Shot Chart Detail,21200075,206,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,4,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,123,1,0,20121109,0,OKC,DET
Shot Chart Detail,21200075,222,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,2,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,104,1,0,20121109,0,OKC,DET
Shot Chart Detail,21200075,351,2755,Kevin Martin,1610612760,Oklahoma City Thunder,3,2,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,223,1,0,20121109,0,OKC,DET
Shot Chart Detail,21200075,375,2755,Kevin Martin,1610612760,Oklahoma City Thunder,4,11,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,1,20121109,1,OKC,DET
Shot Chart Detail,21200075,387,2755,Kevin Martin,1610612760,Oklahoma City Thunder,4,10,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20121109,0,OKC,DET
Shot Chart Detail,21200075,405,2755,Kevin Martin,1610612760,Oklahoma City Thunder,4,8,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20121109,0,OKC,DET
Shot Chart Detail,21200075,413,2755,Kevin Martin,1610612760,Oklahoma City Thunder,4,7,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,154,1,0,20121109,0,OKC,DET
Shot Chart Detail,21200075,430,2755,Kevin Martin,1610612760,Oklahoma City Thunder,4,6,54,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,12,1,1,20121109,0,OKC,DET
Shot Chart Detail,21200075,470,2755,Kevin Martin,1610612760,Oklahoma City Thunder,4,3,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,198,1,0,20121109,0,OKC,DET
Shot Chart Detail,21200093,103,2755,Kevin Martin,1610612760,Oklahoma City Thunder,1,1,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,110,1,1,20121111,1,OKC,CLE
Shot Chart Detail,21200093,109,2755,Kevin Martin,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,34,173,1,1,20121111,1,OKC,CLE
Shot Chart Detail,21200093,122,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,10,25,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-5,1,1,20121111,0,OKC,CLE
Shot Chart Detail,21200093,127,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,10,5,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,3,1,1,20121111,1,OKC,CLE
Shot Chart Detail,21200093,163,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,6,2,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,14,1,0,20121111,0,OKC,CLE
