GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200044,505,202545,Luke Zeller,1610612756,Phoenix Suns,4,4,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-160,156,1,1,20121105,1,MIA,PHX
Shot Chart Detail,21200044,534,202545,Luke Zeller,1610612756,Phoenix Suns,4,2,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,179,1,1,20121105,1,MIA,PHX
Shot Chart Detail,21200044,550,202545,Luke Zeller,1610612756,Phoenix Suns,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,149,1,1,20121105,1,MIA,PHX
Shot Chart Detail,21200130,528,202545,Luke Zeller,1610612756,Phoenix Suns,4,1,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-59,208,1,0,20121116,0,LAL,PHX
Shot Chart Detail,21200130,532,202545,Luke Zeller,1610612756,Phoenix Suns,4,1,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,132,1,1,20121116,1,LAL,PHX
Shot Chart Detail,21200168,498,202545,Luke Zeller,1610612756,Phoenix Suns,4,1,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20121121,0,PHX,POR
Shot Chart Detail,21200205,509,202545,Luke Zeller,1610612756,Phoenix Suns,4,2,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,185,82,1,0,20121127,0,CLE,PHX
Shot Chart Detail,21200213,447,202545,Luke Zeller,1610612756,Phoenix Suns,4,6,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,45,1,0,20121128,0,DET,PHX
Shot Chart Detail,21200213,453,202545,Luke Zeller,1610612756,Phoenix Suns,4,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,34,1,0,20121128,0,DET,PHX
Shot Chart Detail,21200213,458,202545,Luke Zeller,1610612756,Phoenix Suns,4,5,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-60,186,1,0,20121128,0,DET,PHX
Shot Chart Detail,21200213,499,202545,Luke Zeller,1610612756,Phoenix Suns,4,1,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,148,1,1,20121128,1,DET,PHX
