GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200002,131,1740,Rashard Lewis,1610612748,Miami Heat,2,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-24,224,1,1,20121030,1,MIA,BOS
Shot Chart Detail,21200002,385,1740,Rashard Lewis,1610612748,Miami Heat,3,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,39,1,1,20121030,1,MIA,BOS
Shot Chart Detail,21200002,401,1740,Rashard Lewis,1610612748,Miami Heat,3,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20121030,1,MIA,BOS
Shot Chart Detail,21200002,422,1740,Rashard Lewis,1610612748,Miami Heat,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,0,20121030,0,MIA,BOS
Shot Chart Detail,21200002,425,1740,Rashard Lewis,1610612748,Miami Heat,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,1,20121030,1,MIA,BOS
Shot Chart Detail,21200020,109,1740,Rashard Lewis,1610612748,Miami Heat,2,11,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,153,1,1,20121102,1,NYK,MIA
Shot Chart Detail,21200020,170,1740,Rashard Lewis,1610612748,Miami Heat,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-29,1,0,20121102,0,NYK,MIA
Shot Chart Detail,21200020,337,1740,Rashard Lewis,1610612748,Miami Heat,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-25,1,0,20121102,0,NYK,MIA
Shot Chart Detail,21200020,350,1740,Rashard Lewis,1610612748,Miami Heat,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-14,1,1,20121102,1,NYK,MIA
Shot Chart Detail,21200020,352,1740,Rashard Lewis,1610612748,Miami Heat,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,1,20121102,0,NYK,MIA
Shot Chart Detail,21200020,371,1740,Rashard Lewis,1610612748,Miami Heat,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,252,1,0,20121102,0,NYK,MIA
Shot Chart Detail,21200020,393,1740,Rashard Lewis,1610612748,Miami Heat,4,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,91,1,1,20121102,0,NYK,MIA
Shot Chart Detail,21200020,480,1740,Rashard Lewis,1610612748,Miami Heat,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-30,1,1,20121102,1,NYK,MIA
Shot Chart Detail,21200020,487,1740,Rashard Lewis,1610612748,Miami Heat,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-5,1,0,20121102,0,NYK,MIA
Shot Chart Detail,21200030,174,1740,Rashard Lewis,1610612748,Miami Heat,2,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,25,1,1,20121103,1,MIA,DEN
Shot Chart Detail,21200030,199,1740,Rashard Lewis,1610612748,Miami Heat,2,5,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,75,1,0,20121103,0,MIA,DEN
Shot Chart Detail,21200044,89,1740,Rashard Lewis,1610612748,Miami Heat,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,4,1,0,20121105,0,MIA,PHX
Shot Chart Detail,21200044,122,1740,Rashard Lewis,1610612748,Miami Heat,1,0,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20121105,0,MIA,PHX
Shot Chart Detail,21200044,161,1740,Rashard Lewis,1610612748,Miami Heat,2,9,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20121105,0,MIA,PHX
Shot Chart Detail,21200044,444,1740,Rashard Lewis,1610612748,Miami Heat,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,0,20121105,0,MIA,PHX
Shot Chart Detail,21200044,456,1740,Rashard Lewis,1610612748,Miami Heat,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,1,20121105,1,MIA,PHX
Shot Chart Detail,21200044,478,1740,Rashard Lewis,1610612748,Miami Heat,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,1,20121105,1,MIA,PHX
Shot Chart Detail,21200044,502,1740,Rashard Lewis,1610612748,Miami Heat,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,140,1,0,20121105,0,MIA,PHX
Shot Chart Detail,21200044,524,1740,Rashard Lewis,1610612748,Miami Heat,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,14,1,0,20121105,0,MIA,PHX
Shot Chart Detail,21200056,114,1740,Rashard Lewis,1610612748,Miami Heat,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,119,1,1,20121107,1,MIA,BKN
Shot Chart Detail,21200056,153,1740,Rashard Lewis,1610612748,Miami Heat,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,89,1,0,20121107,0,MIA,BKN
