GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200002,111,1891,Jason Terry,1610612738,Boston Celtics,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,25,1,0,20121030,0,MIA,BOS
Shot Chart Detail,21200002,141,1891,Jason Terry,1610612738,Boston Celtics,2,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,146,1,1,20121030,0,MIA,BOS
Shot Chart Detail,21200002,161,1891,Jason Terry,1610612738,Boston Celtics,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20121030,0,MIA,BOS
Shot Chart Detail,21200002,298,1891,Jason Terry,1610612738,Boston Celtics,2,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,0,20121030,0,MIA,BOS
Shot Chart Detail,21200002,364,1891,Jason Terry,1610612738,Boston Celtics,3,4,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,14,1,0,20121030,0,MIA,BOS
Shot Chart Detail,21200002,420,1891,Jason Terry,1610612738,Boston Celtics,4,9,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20121030,0,MIA,BOS
Shot Chart Detail,21200002,449,1891,Jason Terry,1610612738,Boston Celtics,4,7,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20121030,0,MIA,BOS
Shot Chart Detail,21200017,74,1891,Jason Terry,1610612738,Boston Celtics,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,142,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,106,1891,Jason Terry,1610612738,Boston Celtics,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,34,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,437,1891,Jason Terry,1610612738,Boston Celtics,4,5,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,201,75,1,1,20121102,1,BOS,MIL
Shot Chart Detail,21200017,464,1891,Jason Terry,1610612738,Boston Celtics,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,1,20121102,1,BOS,MIL
Shot Chart Detail,21200017,468,1891,Jason Terry,1610612738,Boston Celtics,4,1,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,69,1,1,20121102,0,BOS,MIL
Shot Chart Detail,21200017,481,1891,Jason Terry,1610612738,Boston Celtics,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,190,1,1,20121102,1,BOS,MIL
Shot Chart Detail,21200027,99,1891,Jason Terry,1610612738,Boston Celtics,1,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,198,-33,1,0,20121103,0,WAS,BOS
Shot Chart Detail,21200027,102,1891,Jason Terry,1610612738,Boston Celtics,1,1,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20121103,1,WAS,BOS
Shot Chart Detail,21200027,316,1891,Jason Terry,1610612738,Boston Celtics,3,2,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,164,1,0,20121103,0,WAS,BOS
Shot Chart Detail,21200027,329,1891,Jason Terry,1610612738,Boston Celtics,3,1,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,195,88,1,0,20121103,0,WAS,BOS
Shot Chart Detail,21200027,336,1891,Jason Terry,1610612738,Boston Celtics,3,0,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-49,1,0,20121103,0,WAS,BOS
Shot Chart Detail,21200027,349,1891,Jason Terry,1610612738,Boston Celtics,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,0,20121103,0,WAS,BOS
Shot Chart Detail,21200027,359,1891,Jason Terry,1610612738,Boston Celtics,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,107,1,0,20121103,0,WAS,BOS
Shot Chart Detail,21200027,363,1891,Jason Terry,1610612738,Boston Celtics,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20121103,1,WAS,BOS
Shot Chart Detail,21200054,71,1891,Jason Terry,1610612738,Boston Celtics,1,4,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,172,1,0,20121107,0,BOS,WAS
Shot Chart Detail,21200054,97,1891,Jason Terry,1610612738,Boston Celtics,1,2,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20121107,0,BOS,WAS
