GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200003,15,1890,Shawn Marion,1610612742,Dallas Mavericks,1,10,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,45,1,0,20121030,LAL,DAL
Shot Chart Detail,0021200003,104,1890,Shawn Marion,1610612742,Dallas Mavericks,1,0,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,52,1,0,20121030,LAL,DAL
Shot Chart Detail,0021200003,107,1890,Shawn Marion,1610612742,Dallas Mavericks,1,0,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20121030,LAL,DAL
Shot Chart Detail,0021200003,112,1890,Shawn Marion,1610612742,Dallas Mavericks,1,0,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20121030,LAL,DAL
Shot Chart Detail,0021200003,139,1890,Shawn Marion,1610612742,Dallas Mavericks,2,9,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,56,1,1,20121030,LAL,DAL
Shot Chart Detail,0021200003,218,1890,Shawn Marion,1610612742,Dallas Mavericks,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,0,20121030,LAL,DAL
Shot Chart Detail,0021200003,257,1890,Shawn Marion,1610612742,Dallas Mavericks,3,10,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,1,20121030,LAL,DAL
Shot Chart Detail,0021200003,357,1890,Shawn Marion,1610612742,Dallas Mavericks,3,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20121030,LAL,DAL
Shot Chart Detail,0021200003,383,1890,Shawn Marion,1610612742,Dallas Mavericks,4,11,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20121030,LAL,DAL
Shot Chart Detail,0021200003,487,1890,Shawn Marion,1610612742,Dallas Mavericks,4,3,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20121030,LAL,DAL
