GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200004,21,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,10,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,1,20121031,TOR,IND
Shot Chart Detail,0021200004,30,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-33,1,0,20121031,TOR,IND
Shot Chart Detail,0021200004,33,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,260,1,1,20121031,TOR,IND
Shot Chart Detail,0021200004,75,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,75,1,1,20121031,TOR,IND
Shot Chart Detail,0021200004,77,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,222,1,0,20121031,TOR,IND
Shot Chart Detail,0021200004,217,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20121031,TOR,IND
Shot Chart Detail,0021200004,274,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,140,1,0,20121031,TOR,IND
Shot Chart Detail,0021200004,294,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,230,1,0,20121031,TOR,IND
Shot Chart Detail,0021200004,309,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,8,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20121031,TOR,IND
Shot Chart Detail,0021200004,336,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,250,1,0,20121031,TOR,IND
