GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200002,96,201145,Jeff Green,1610612738,Boston Celtics,1,1,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,23,1,0,20121030,0,MIA,BOS
Shot Chart Detail,21200002,103,201145,Jeff Green,1610612738,Boston Celtics,1,0,31,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,0,20121030,0,MIA,BOS
Shot Chart Detail,21200002,226,201145,Jeff Green,1610612738,Boston Celtics,2,5,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20121030,0,MIA,BOS
Shot Chart Detail,21200002,295,201145,Jeff Green,1610612738,Boston Celtics,2,0,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20121030,0,MIA,BOS
Shot Chart Detail,21200017,55,201145,Jeff Green,1610612738,Boston Celtics,1,5,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,77,201145,Jeff Green,1610612738,Boston Celtics,1,2,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,189,77,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,91,201145,Jeff Green,1610612738,Boston Celtics,1,2,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20121102,0,BOS,MIL
Shot Chart Detail,21200017,126,201145,Jeff Green,1610612738,Boston Celtics,2,10,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,151,201145,Jeff Green,1610612738,Boston Celtics,2,8,7,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20121102,0,BOS,MIL
Shot Chart Detail,21200017,219,201145,Jeff Green,1610612738,Boston Celtics,2,1,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,34,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,325,201145,Jeff Green,1610612738,Boston Celtics,3,3,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20121102,0,BOS,MIL
Shot Chart Detail,21200017,346,201145,Jeff Green,1610612738,Boston Celtics,3,2,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,53,1,1,20121102,1,BOS,MIL
Shot Chart Detail,21200017,354,201145,Jeff Green,1610612738,Boston Celtics,3,1,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20121102,1,BOS,MIL
Shot Chart Detail,21200027,114,201145,Jeff Green,1610612738,Boston Celtics,1,0,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,108,1,0,20121103,0,WAS,BOS
Shot Chart Detail,21200027,117,201145,Jeff Green,1610612738,Boston Celtics,1,0,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20121103,1,WAS,BOS
Shot Chart Detail,21200027,130,201145,Jeff Green,1610612738,Boston Celtics,2,10,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,50,217,1,1,20121103,1,WAS,BOS
Shot Chart Detail,21200027,314,201145,Jeff Green,1610612738,Boston Celtics,3,3,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,-21,1,1,20121103,0,WAS,BOS
Shot Chart Detail,21200027,326,201145,Jeff Green,1610612738,Boston Celtics,3,1,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-16,1,0,20121103,0,WAS,BOS
Shot Chart Detail,21200027,340,201145,Jeff Green,1610612738,Boston Celtics,3,0,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,69,1,1,20121103,1,WAS,BOS
Shot Chart Detail,21200027,353,201145,Jeff Green,1610612738,Boston Celtics,4,11,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-8,1,0,20121103,0,WAS,BOS
Shot Chart Detail,21200027,380,201145,Jeff Green,1610612738,Boston Celtics,4,9,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-10,1,0,20121103,0,WAS,BOS
Shot Chart Detail,21200027,384,201145,Jeff Green,1610612738,Boston Celtics,4,8,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,-24,1,1,20121103,1,WAS,BOS
Shot Chart Detail,21200027,470,201145,Jeff Green,1610612738,Boston Celtics,4,0,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-28,1,0,20121103,0,WAS,BOS
Shot Chart Detail,21200054,162,201145,Jeff Green,1610612738,Boston Celtics,2,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20121107,0,BOS,WAS
Shot Chart Detail,21200054,186,201145,Jeff Green,1610612738,Boston Celtics,2,5,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20121107,1,BOS,WAS
Shot Chart Detail,21200054,188,201145,Jeff Green,1610612738,Boston Celtics,2,5,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,99,198,1,1,20121107,1,BOS,WAS
Shot Chart Detail,21200054,196,201145,Jeff Green,1610612738,Boston Celtics,2,4,10,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,19,1,0,20121107,0,BOS,WAS
Shot Chart Detail,21200054,218,201145,Jeff Green,1610612738,Boston Celtics,2,1,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,201,1,0,20121107,0,BOS,WAS
Shot Chart Detail,21200054,375,201145,Jeff Green,1610612738,Boston Celtics,4,11,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,17,1,1,20121107,1,BOS,WAS
