GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200013,10,101109,Raymond Felton,1610612752,New York Knicks,1,10,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20121126,0,BKN,NYK
Shot Chart Detail,21200013,21,101109,Raymond Felton,1610612752,New York Knicks,1,9,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,0,20121126,0,BKN,NYK
Shot Chart Detail,21200013,183,101109,Raymond Felton,1610612752,New York Knicks,2,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,145,1,1,20121126,0,BKN,NYK
Shot Chart Detail,21200013,198,101109,Raymond Felton,1610612752,New York Knicks,2,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,116,190,1,1,20121126,0,BKN,NYK
Shot Chart Detail,21200013,231,101109,Raymond Felton,1610612752,New York Knicks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,0,20121126,0,BKN,NYK
Shot Chart Detail,21200013,249,101109,Raymond Felton,1610612752,New York Knicks,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,94,1,0,20121126,0,BKN,NYK
Shot Chart Detail,21200013,258,101109,Raymond Felton,1610612752,New York Knicks,3,9,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,0,20121126,0,BKN,NYK
Shot Chart Detail,21200013,287,101109,Raymond Felton,1610612752,New York Knicks,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,0,20121126,0,BKN,NYK
Shot Chart Detail,21200013,324,101109,Raymond Felton,1610612752,New York Knicks,3,1,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,66,1,0,20121126,0,BKN,NYK
Shot Chart Detail,21200013,396,101109,Raymond Felton,1610612752,New York Knicks,4,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,173,1,0,20121126,0,BKN,NYK
Shot Chart Detail,21200013,403,101109,Raymond Felton,1610612752,New York Knicks,4,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20121126,0,BKN,NYK
Shot Chart Detail,21200013,413,101109,Raymond Felton,1610612752,New York Knicks,4,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20121126,0,BKN,NYK
Shot Chart Detail,21200013,443,101109,Raymond Felton,1610612752,New York Knicks,4,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20121126,0,BKN,NYK
Shot Chart Detail,21200013,467,101109,Raymond Felton,1610612752,New York Knicks,4,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,189,1,1,20121126,0,BKN,NYK
Shot Chart Detail,21200013,469,101109,Raymond Felton,1610612752,New York Knicks,4,1,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,44,1,0,20121126,0,BKN,NYK
Shot Chart Detail,21200013,475,101109,Raymond Felton,1610612752,New York Knicks,4,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,107,1,0,20121126,0,BKN,NYK
Shot Chart Detail,21200013,483,101109,Raymond Felton,1610612752,New York Knicks,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,187,1,0,20121126,0,BKN,NYK
Shot Chart Detail,21200013,511,101109,Raymond Felton,1610612752,New York Knicks,5,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,170,1,0,20121126,0,BKN,NYK
Shot Chart Detail,21200013,551,101109,Raymond Felton,1610612752,New York Knicks,5,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20121126,0,BKN,NYK
Shot Chart Detail,21200020,9,101109,Raymond Felton,1610612752,New York Knicks,1,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20121102,0,NYK,MIA
Shot Chart Detail,21200020,23,101109,Raymond Felton,1610612752,New York Knicks,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,1,20121102,1,NYK,MIA
Shot Chart Detail,21200020,67,101109,Raymond Felton,1610612752,New York Knicks,1,3,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,114,1,0,20121102,0,NYK,MIA
Shot Chart Detail,21200020,207,101109,Raymond Felton,1610612752,New York Knicks,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,102,1,0,20121102,0,NYK,MIA
Shot Chart Detail,21200020,227,101109,Raymond Felton,1610612752,New York Knicks,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,248,1,1,20121102,0,NYK,MIA
Shot Chart Detail,21200020,238,101109,Raymond Felton,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,234,1,0,20121102,0,NYK,MIA
Shot Chart Detail,21200020,245,101109,Raymond Felton,1610612752,New York Knicks,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,0,20121102,0,NYK,MIA
Shot Chart Detail,21200020,251,101109,Raymond Felton,1610612752,New York Knicks,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-21,1,0,20121102,0,NYK,MIA
Shot Chart Detail,21200020,297,101109,Raymond Felton,1610612752,New York Knicks,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,0,20121102,0,NYK,MIA
Shot Chart Detail,21200020,394,101109,Raymond Felton,1610612752,New York Knicks,4,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20121102,0,NYK,MIA
Shot Chart Detail,21200020,403,101109,Raymond Felton,1610612752,New York Knicks,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,208,1,1,20121102,1,NYK,MIA
Shot Chart Detail,21200020,410,101109,Raymond Felton,1610612752,New York Knicks,4,6,1,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,32,1,0,20121102,0,NYK,MIA
Shot Chart Detail,21200020,445,101109,Raymond Felton,1610612752,New York Knicks,4,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20121102,0,NYK,MIA
Shot Chart Detail,21200037,2,101109,Raymond Felton,1610612752,New York Knicks,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,52,270,1,0,20121104,0,NYK,PHI
Shot Chart Detail,21200037,12,101109,Raymond Felton,1610612752,New York Knicks,1,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20121104,0,NYK,PHI
Shot Chart Detail,21200037,32,101109,Raymond Felton,1610612752,New York Knicks,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,17,1,0,20121104,0,NYK,PHI
Shot Chart Detail,21200037,44,101109,Raymond Felton,1610612752,New York Knicks,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,178,92,1,1,20121104,0,NYK,PHI
Shot Chart Detail,21200037,73,101109,Raymond Felton,1610612752,New York Knicks,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1,226,1,0,20121104,0,NYK,PHI
Shot Chart Detail,21200037,81,101109,Raymond Felton,1610612752,New York Knicks,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,117,1,1,20121104,1,NYK,PHI
Shot Chart Detail,21200037,87,101109,Raymond Felton,1610612752,New York Knicks,1,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20121104,0,NYK,PHI
Shot Chart Detail,21200037,179,101109,Raymond Felton,1610612752,New York Knicks,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,169,1,0,20121104,0,NYK,PHI
Shot Chart Detail,21200037,202,101109,Raymond Felton,1610612752,New York Knicks,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,70,1,0,20121104,0,NYK,PHI
Shot Chart Detail,21200037,220,101109,Raymond Felton,1610612752,New York Knicks,2,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,1,20121104,0,NYK,PHI
Shot Chart Detail,21200042,10,101109,Raymond Felton,1610612752,New York Knicks,1,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0,20121105,0,PHI,NYK
Shot Chart Detail,21200042,13,101109,Raymond Felton,1610612752,New York Knicks,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,148,1,0,20121105,0,PHI,NYK
Shot Chart Detail,21200042,38,101109,Raymond Felton,1610612752,New York Knicks,1,8,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20121105,0,PHI,NYK
Shot Chart Detail,21200042,45,101109,Raymond Felton,1610612752,New York Knicks,1,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,1,20121105,1,PHI,NYK
Shot Chart Detail,21200042,72,101109,Raymond Felton,1610612752,New York Knicks,1,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20121105,0,PHI,NYK
Shot Chart Detail,21200042,85,101109,Raymond Felton,1610612752,New York Knicks,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,74,1,0,20121105,0,PHI,NYK
Shot Chart Detail,21200042,214,101109,Raymond Felton,1610612752,New York Knicks,2,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,208,1,1,20121105,0,PHI,NYK
Shot Chart Detail,21200042,220,101109,Raymond Felton,1610612752,New York Knicks,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,186,1,0,20121105,0,PHI,NYK
Shot Chart Detail,21200042,257,101109,Raymond Felton,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,0,20121105,0,PHI,NYK
Shot Chart Detail,21200042,266,101109,Raymond Felton,1610612752,New York Knicks,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,195,1,0,20121105,0,PHI,NYK
Shot Chart Detail,21200042,292,101109,Raymond Felton,1610612752,New York Knicks,3,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,123,1,1,20121105,1,PHI,NYK
Shot Chart Detail,21200042,315,101109,Raymond Felton,1610612752,New York Knicks,3,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,137,1,1,20121105,0,PHI,NYK
