GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200009,5,101107,Marvin Williams,1610612762,Utah Jazz,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,195,104,1,0,20121031,0,UTA,DAL
Shot Chart Detail,21200009,14,101107,Marvin Williams,1610612762,Utah Jazz,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20121031,0,UTA,DAL
Shot Chart Detail,21200009,25,101107,Marvin Williams,1610612762,Utah Jazz,1,8,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,97,1,1,20121031,0,UTA,DAL
Shot Chart Detail,21200009,47,101107,Marvin Williams,1610612762,Utah Jazz,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20121031,1,UTA,DAL
Shot Chart Detail,21200009,61,101107,Marvin Williams,1610612762,Utah Jazz,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,73,197,1,0,20121031,0,UTA,DAL
Shot Chart Detail,21200009,75,101107,Marvin Williams,1610612762,Utah Jazz,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,227,1,1,20121031,1,UTA,DAL
Shot Chart Detail,21200009,77,101107,Marvin Williams,1610612762,Utah Jazz,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20121031,0,UTA,DAL
Shot Chart Detail,21200009,329,101107,Marvin Williams,1610612762,Utah Jazz,3,7,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20121031,1,UTA,DAL
Shot Chart Detail,21200009,354,101107,Marvin Williams,1610612762,Utah Jazz,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,0,20121031,0,UTA,DAL
Shot Chart Detail,21200009,356,101107,Marvin Williams,1610612762,Utah Jazz,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,108,1,0,20121031,0,UTA,DAL
