GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200003,18,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20121030,LAL,DAL
Shot Chart Detail,0021200003,20,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,20,1,0,20121030,LAL,DAL
Shot Chart Detail,0021200003,60,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,159,1,0,20121030,LAL,DAL
Shot Chart Detail,0021200003,70,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,175,1,1,20121030,LAL,DAL
Shot Chart Detail,0021200003,92,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20121030,LAL,DAL
Shot Chart Detail,0021200003,97,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,66,1,1,20121030,LAL,DAL
Shot Chart Detail,0021200003,176,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,0,1,1,20121030,LAL,DAL
Shot Chart Detail,0021200003,191,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20121030,LAL,DAL
Shot Chart Detail,0021200003,231,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,1,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20121030,LAL,DAL
Shot Chart Detail,0021200003,270,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,198,1,0,20121030,LAL,DAL
Shot Chart Detail,0021200003,285,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20121030,LAL,DAL
