GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200010,119,202693,Markieff Morris,1610612756,Phoenix Suns,1,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,165,1,0,20121031,0,PHX,GSW
Shot Chart Detail,21200010,127,202693,Markieff Morris,1610612756,Phoenix Suns,1,0,16,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20121031,1,PHX,GSW
Shot Chart Detail,21200010,373,202693,Markieff Morris,1610612756,Phoenix Suns,3,3,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20121031,1,PHX,GSW
Shot Chart Detail,21200010,405,202693,Markieff Morris,1610612756,Phoenix Suns,3,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,0,20121031,0,PHX,GSW
Shot Chart Detail,21200010,472,202693,Markieff Morris,1610612756,Phoenix Suns,4,8,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,0,20121031,0,PHX,GSW
Shot Chart Detail,21200024,98,202693,Markieff Morris,1610612756,Phoenix Suns,1,2,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,173,1,0,20121102,0,PHX,DET
Shot Chart Detail,21200024,155,202693,Markieff Morris,1610612756,Phoenix Suns,2,10,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20121102,0,PHX,DET
Shot Chart Detail,21200024,169,202693,Markieff Morris,1610612756,Phoenix Suns,2,9,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,47,1,0,20121102,0,PHX,DET
Shot Chart Detail,21200024,197,202693,Markieff Morris,1610612756,Phoenix Suns,2,8,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20121102,0,PHX,DET
Shot Chart Detail,21200024,219,202693,Markieff Morris,1610612756,Phoenix Suns,2,8,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20121102,0,PHX,DET
Shot Chart Detail,21200024,394,202693,Markieff Morris,1610612756,Phoenix Suns,3,2,50,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20121102,0,PHX,DET
Shot Chart Detail,21200024,403,202693,Markieff Morris,1610612756,Phoenix Suns,3,1,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,175,1,0,20121102,0,PHX,DET
Shot Chart Detail,21200024,413,202693,Markieff Morris,1610612756,Phoenix Suns,3,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20121102,1,PHX,DET
Shot Chart Detail,21200024,433,202693,Markieff Morris,1610612756,Phoenix Suns,4,10,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,142,1,1,20121102,0,PHX,DET
Shot Chart Detail,21200024,436,202693,Markieff Morris,1610612756,Phoenix Suns,4,9,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-16,195,1,0,20121102,0,PHX,DET
Shot Chart Detail,21200024,438,202693,Markieff Morris,1610612756,Phoenix Suns,4,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,0,1,0,20121102,0,PHX,DET
Shot Chart Detail,21200024,465,202693,Markieff Morris,1610612756,Phoenix Suns,4,6,50,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20121102,0,PHX,DET
Shot Chart Detail,21200039,164,202693,Markieff Morris,1610612756,Phoenix Suns,2,8,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,30,1,0,20121104,0,ORL,PHX
Shot Chart Detail,21200039,174,202693,Markieff Morris,1610612756,Phoenix Suns,2,7,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,219,1,0,20121104,0,ORL,PHX
Shot Chart Detail,21200039,184,202693,Markieff Morris,1610612756,Phoenix Suns,2,6,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20121104,0,ORL,PHX
Shot Chart Detail,21200039,197,202693,Markieff Morris,1610612756,Phoenix Suns,2,5,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20121104,1,ORL,PHX
Shot Chart Detail,21200039,377,202693,Markieff Morris,1610612756,Phoenix Suns,3,1,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,154,1,0,20121104,0,ORL,PHX
