GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200011,32,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,179,1,1,20121031,1,LAC,MEM
Shot Chart Detail,21200011,35,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20121031,1,LAC,MEM
Shot Chart Detail,21200011,38,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,250,1,0,20121031,0,LAC,MEM
Shot Chart Detail,21200011,40,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20121031,1,LAC,MEM
Shot Chart Detail,21200011,107,2406,Caron Butler,1610612746,Los Angeles Clippers,1,2,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,149,1,1,20121031,1,LAC,MEM
Shot Chart Detail,21200011,110,2406,Caron Butler,1610612746,Los Angeles Clippers,1,2,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,-5,1,0,20121031,0,LAC,MEM
Shot Chart Detail,21200011,117,2406,Caron Butler,1610612746,Los Angeles Clippers,1,1,22,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20121031,0,LAC,MEM
Shot Chart Detail,21200011,269,2406,Caron Butler,1610612746,Los Angeles Clippers,2,2,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,72,1,0,20121031,0,LAC,MEM
Shot Chart Detail,21200011,271,2406,Caron Butler,1610612746,Los Angeles Clippers,2,2,22,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20121031,0,LAC,MEM
Shot Chart Detail,21200011,316,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,110,1,0,20121031,0,LAC,MEM
Shot Chart Detail,21200011,362,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20121031,1,LAC,MEM
Shot Chart Detail,21200011,450,2406,Caron Butler,1610612746,Los Angeles Clippers,3,0,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,211,85,1,0,20121031,0,LAC,MEM
Shot Chart Detail,21200025,19,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,25,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,3,1,1,20121102,1,LAL,LAC
Shot Chart Detail,21200025,31,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,1,20121102,1,LAL,LAC
Shot Chart Detail,21200025,73,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,28,1,1,20121102,1,LAL,LAC
Shot Chart Detail,21200025,197,2406,Caron Butler,1610612746,Los Angeles Clippers,2,6,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,116,1,0,20121102,0,LAL,LAC
Shot Chart Detail,21200025,202,2406,Caron Butler,1610612746,Los Angeles Clippers,2,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,0,20121102,0,LAL,LAC
Shot Chart Detail,21200025,208,2406,Caron Butler,1610612746,Los Angeles Clippers,2,4,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20121102,1,LAL,LAC
Shot Chart Detail,21200025,245,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,254,1,1,20121102,1,LAL,LAC
Shot Chart Detail,21200036,2,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,17,1,0,20121103,0,LAC,GSW
Shot Chart Detail,21200036,28,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,47,1,1,20121103,1,LAC,GSW
Shot Chart Detail,21200036,366,2406,Caron Butler,1610612746,Los Angeles Clippers,3,11,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,102,1,1,20121103,1,LAC,GSW
Shot Chart Detail,21200036,369,2406,Caron Butler,1610612746,Los Angeles Clippers,3,11,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,153,1,0,20121103,0,LAC,GSW
Shot Chart Detail,21200036,384,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20121103,1,LAC,GSW
Shot Chart Detail,21200036,410,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,211,1,1,20121103,1,LAC,GSW
Shot Chart Detail,21200036,469,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,233,1,1,20121103,1,LAC,GSW
