GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200013,137,200779,Steve Novak,1610612752,New York Knicks,2,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,7,1,1,20121126,1,BKN,NYK
Shot Chart Detail,21200013,392,200779,Steve Novak,1610612752,New York Knicks,4,7,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,239,1,0,20121126,0,BKN,NYK
Shot Chart Detail,21200013,527,200779,Steve Novak,1610612752,New York Knicks,5,2,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,250,1,0,20121126,0,BKN,NYK
Shot Chart Detail,21200020,110,200779,Steve Novak,1610612752,New York Knicks,2,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,193,100,1,1,20121102,1,NYK,MIA
Shot Chart Detail,21200020,117,200779,Steve Novak,1610612752,New York Knicks,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,135,1,0,20121102,0,NYK,MIA
Shot Chart Detail,21200020,308,200779,Steve Novak,1610612752,New York Knicks,3,4,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-33,1,1,20121102,1,NYK,MIA
Shot Chart Detail,21200020,328,200779,Steve Novak,1610612752,New York Knicks,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-22,1,1,20121102,1,NYK,MIA
Shot Chart Detail,21200020,335,200779,Steve Novak,1610612752,New York Knicks,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,219,1,0,20121102,0,NYK,MIA
Shot Chart Detail,21200020,346,200779,Steve Novak,1610612752,New York Knicks,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-30,1,0,20121102,0,NYK,MIA
Shot Chart Detail,21200020,353,200779,Steve Novak,1610612752,New York Knicks,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,133,1,1,20121102,1,NYK,MIA
Shot Chart Detail,21200020,378,200779,Steve Novak,1610612752,New York Knicks,4,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-204,76,1,0,20121102,0,NYK,MIA
Shot Chart Detail,21200020,432,200779,Steve Novak,1610612752,New York Knicks,4,4,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,113,1,1,20121102,1,NYK,MIA
Shot Chart Detail,21200020,457,200779,Steve Novak,1610612752,New York Knicks,4,2,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-7,1,1,20121102,1,NYK,MIA
Shot Chart Detail,21200037,112,200779,Steve Novak,1610612752,New York Knicks,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,56,1,1,20121104,1,NYK,PHI
Shot Chart Detail,21200037,163,200779,Steve Novak,1610612752,New York Knicks,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,1,20121104,1,NYK,PHI
Shot Chart Detail,21200037,173,200779,Steve Novak,1610612752,New York Knicks,2,6,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20121104,0,NYK,PHI
