GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200013,7,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,105,1,0,20121126,0,BKN,NYK
Shot Chart Detail,21200013,34,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20121126,0,BKN,NYK
Shot Chart Detail,21200013,53,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,119,1,0,20121126,0,BKN,NYK
Shot Chart Detail,21200013,149,2207,Joe Johnson,1610612751,Brooklyn Nets,2,7,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,64,1,0,20121126,0,BKN,NYK
Shot Chart Detail,21200013,151,2207,Joe Johnson,1610612751,Brooklyn Nets,2,7,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,3,1,0,20121126,0,BKN,NYK
Shot Chart Detail,21200013,161,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,4,1,1,20121126,1,BKN,NYK
Shot Chart Detail,21200013,184,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20121126,1,BKN,NYK
Shot Chart Detail,21200013,197,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,228,1,1,20121126,0,BKN,NYK
Shot Chart Detail,21200013,273,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20121126,0,BKN,NYK
Shot Chart Detail,21200013,285,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-19,1,0,20121126,0,BKN,NYK
Shot Chart Detail,21200013,370,2207,Joe Johnson,1610612751,Brooklyn Nets,4,9,38,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,47,1,0,20121126,0,BKN,NYK
Shot Chart Detail,21200013,465,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,24,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,0,20121126,0,BKN,NYK
Shot Chart Detail,21200029,7,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,0,20121103,0,BKN,TOR
Shot Chart Detail,21200029,32,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,107,81,1,0,20121103,0,BKN,TOR
Shot Chart Detail,21200029,45,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,0,1,0,20121103,0,BKN,TOR
Shot Chart Detail,21200029,58,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,1,20121103,1,BKN,TOR
Shot Chart Detail,21200029,74,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20121103,0,BKN,TOR
Shot Chart Detail,21200029,76,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,1,20121103,0,BKN,TOR
Shot Chart Detail,21200029,86,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,38,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,0,20121103,0,BKN,TOR
Shot Chart Detail,21200029,148,2207,Joe Johnson,1610612751,Brooklyn Nets,2,9,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,98,1,1,20121103,0,BKN,TOR
Shot Chart Detail,21200029,166,2207,Joe Johnson,1610612751,Brooklyn Nets,2,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20121103,0,BKN,TOR
Shot Chart Detail,21200029,170,2207,Joe Johnson,1610612751,Brooklyn Nets,2,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,0,20121103,0,BKN,TOR
Shot Chart Detail,21200029,298,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,11,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,22,175,1,0,20121103,0,BKN,TOR
Shot Chart Detail,21200029,311,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20121103,0,BKN,TOR
Shot Chart Detail,21200029,477,2207,Joe Johnson,1610612751,Brooklyn Nets,4,8,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-11,1,1,20121103,1,BKN,TOR
Shot Chart Detail,21200043,24,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20121105,0,BKN,MIN
Shot Chart Detail,21200043,65,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,1,20121105,1,BKN,MIN
Shot Chart Detail,21200043,87,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20121105,0,BKN,MIN
Shot Chart Detail,21200043,131,2207,Joe Johnson,1610612751,Brooklyn Nets,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,6,1,0,20121105,0,BKN,MIN
