GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200009,541,203099,Jared Cunningham,1610612742,Dallas Mavericks,4,5,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20121031,0,UTA,DAL
Shot Chart Detail,21200009,558,203099,Jared Cunningham,1610612742,Dallas Mavericks,4,4,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,0,20121031,0,UTA,DAL
Shot Chart Detail,21200009,604,203099,Jared Cunningham,1610612742,Dallas Mavericks,4,1,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,64,1,0,20121031,0,UTA,DAL
Shot Chart Detail,21200034,488,203099,Jared Cunningham,1610612742,Dallas Mavericks,4,3,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,36,1,1,20121103,1,DAL,CHA
Shot Chart Detail,21200034,515,203099,Jared Cunningham,1610612742,Dallas Mavericks,4,0,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20121103,1,DAL,CHA
Shot Chart Detail,21200214,524,203099,Jared Cunningham,1610612742,Dallas Mavericks,4,2,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,179,1,0,20121128,0,CHI,DAL
Shot Chart Detail,21200214,536,203099,Jared Cunningham,1610612742,Dallas Mavericks,4,2,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,47,1,0,20121128,0,CHI,DAL
Shot Chart Detail,21200214,545,203099,Jared Cunningham,1610612742,Dallas Mavericks,4,1,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,0,20121128,0,CHI,DAL
Shot Chart Detail,21200214,551,203099,Jared Cunningham,1610612742,Dallas Mavericks,4,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20121128,0,CHI,DAL
Shot Chart Detail,21200214,559,203099,Jared Cunningham,1610612742,Dallas Mavericks,4,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20121128,0,CHI,DAL
Shot Chart Detail,21200214,572,203099,Jared Cunningham,1610612742,Dallas Mavericks,4,0,8,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,131,1,1,20121128,1,CHI,DAL
Shot Chart Detail,21200302,477,203099,Jared Cunningham,1610612742,Dallas Mavericks,4,2,16,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20121210,0,DAL,SAC
Shot Chart Detail,21200302,480,203099,Jared Cunningham,1610612742,Dallas Mavericks,4,1,50,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20121210,1,DAL,SAC
Shot Chart Detail,21200302,502,203099,Jared Cunningham,1610612742,Dallas Mavericks,4,0,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,92,107,1,0,20121210,0,DAL,SAC
