GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200040,123,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,0,20121104,OKC,ATL
Shot Chart Detail,0021200051,514,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-155,183,1,1,20121106,OKC,TOR
Shot Chart Detail,0021200051,517,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,160,1,0,20121106,OKC,TOR
Shot Chart Detail,0021200051,547,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,28,1,0,20121106,OKC,TOR
Shot Chart Detail,0021200051,555,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,242,1,0,20121106,OKC,TOR
Shot Chart Detail,0021200075,162,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,154,1,0,20121109,OKC,DET
Shot Chart Detail,0021200093,515,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,140,1,0,20121111,OKC,CLE
Shot Chart Detail,0021200125,447,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,3,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,1,20121116,NOH,OKC
Shot Chart Detail,0021200143,497,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,140,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200201,396,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,0,20121126,OKC,CHA
Shot Chart Detail,0021200201,414,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,173,1,0,20121126,OKC,CHA
Shot Chart Detail,0021200201,419,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20121126,OKC,CHA
Shot Chart Detail,0021200201,426,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20121126,OKC,CHA
Shot Chart Detail,0021200201,451,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,241,1,1,20121126,OKC,CHA
Shot Chart Detail,0021200201,479,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20121126,OKC,CHA
Shot Chart Detail,0021200201,487,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,1,20121126,OKC,CHA
Shot Chart Detail,0021200201,517,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,1,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,1,20121126,OKC,CHA
Shot Chart Detail,0021200318,375,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,51,233,1,1,20121212,OKC,NOH
Shot Chart Detail,0021200318,378,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,33,1,0,20121212,OKC,NOH
Shot Chart Detail,0021200318,437,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,5,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20121212,OKC,NOH
Shot Chart Detail,0021200377,117,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,52,1,1,20121220,MIN,OKC
Shot Chart Detail,0021200377,127,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,168,1,0,20121220,MIN,OKC
