GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200011,119,201961,Wayne Ellington,1610612763,Memphis Grizzlies,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,80,1,0,20121031,LAC,MEM
Shot Chart Detail,0021200011,402,201961,Wayne Ellington,1610612763,Memphis Grizzlies,3,3,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20121031,LAC,MEM
Shot Chart Detail,0021200011,411,201961,Wayne Ellington,1610612763,Memphis Grizzlies,3,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20121031,LAC,MEM
Shot Chart Detail,0021200011,433,201961,Wayne Ellington,1610612763,Memphis Grizzlies,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,167,1,0,20121031,LAC,MEM
Shot Chart Detail,0021200011,597,201961,Wayne Ellington,1610612763,Memphis Grizzlies,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,261,1,0,20121031,LAC,MEM
Shot Chart Detail,0021200026,107,201961,Wayne Ellington,1610612763,Memphis Grizzlies,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,20,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200026,129,201961,Wayne Ellington,1610612763,Memphis Grizzlies,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200026,140,201961,Wayne Ellington,1610612763,Memphis Grizzlies,2,11,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,254,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200026,148,201961,Wayne Ellington,1610612763,Memphis Grizzlies,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,160,250,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200026,158,201961,Wayne Ellington,1610612763,Memphis Grizzlies,2,8,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,138,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200026,371,201961,Wayne Ellington,1610612763,Memphis Grizzlies,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,249,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200045,112,201961,Wayne Ellington,1610612763,Memphis Grizzlies,1,2,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20121105,MEM,UTA
Shot Chart Detail,0021200045,142,201961,Wayne Ellington,1610612763,Memphis Grizzlies,2,11,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,28,1,0,20121105,MEM,UTA
Shot Chart Detail,0021200045,150,201961,Wayne Ellington,1610612763,Memphis Grizzlies,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,0,20121105,MEM,UTA
Shot Chart Detail,0021200045,184,201961,Wayne Ellington,1610612763,Memphis Grizzlies,2,7,14,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,12,1,0,20121105,MEM,UTA
Shot Chart Detail,0021200045,188,201961,Wayne Ellington,1610612763,Memphis Grizzlies,2,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20121105,MEM,UTA
Shot Chart Detail,0021200057,77,201961,Wayne Ellington,1610612763,Memphis Grizzlies,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,0,20121107,MIL,MEM
Shot Chart Detail,0021200057,84,201961,Wayne Ellington,1610612763,Memphis Grizzlies,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,15,1,1,20121107,MIL,MEM
Shot Chart Detail,0021200057,388,201961,Wayne Ellington,1610612763,Memphis Grizzlies,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20121107,MIL,MEM
Shot Chart Detail,0021200073,103,201961,Wayne Ellington,1610612763,Memphis Grizzlies,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,0,20121109,MEM,HOU
Shot Chart Detail,0021200073,407,201961,Wayne Ellington,1610612763,Memphis Grizzlies,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,1,20121109,MEM,HOU
Shot Chart Detail,0021200073,409,201961,Wayne Ellington,1610612763,Memphis Grizzlies,4,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20121109,MEM,HOU
Shot Chart Detail,0021200073,430,201961,Wayne Ellington,1610612763,Memphis Grizzlies,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,0,20121109,MEM,HOU
Shot Chart Detail,0021200092,135,201961,Wayne Ellington,1610612763,Memphis Grizzlies,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,146,201961,Wayne Ellington,1610612763,Memphis Grizzlies,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,0,20121111,MEM,MIA
Shot Chart Detail,0021200092,194,201961,Wayne Ellington,1610612763,Memphis Grizzlies,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,210,201961,Wayne Ellington,1610612763,Memphis Grizzlies,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,118,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,243,201961,Wayne Ellington,1610612763,Memphis Grizzlies,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,235,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,253,201961,Wayne Ellington,1610612763,Memphis Grizzlies,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,233,1,0,20121111,MEM,MIA
Shot Chart Detail,0021200092,258,201961,Wayne Ellington,1610612763,Memphis Grizzlies,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20121111,MEM,MIA
