GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200018,39,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,201,1,0,20121102,ATL,HOU
Shot Chart Detail,0021200018,208,2594,Kyle Korver,1610612737,Atlanta Hawks,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,0,20121102,ATL,HOU
Shot Chart Detail,0021200018,297,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20121102,ATL,HOU
Shot Chart Detail,0021200040,28,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,241,1,0,20121104,OKC,ATL
Shot Chart Detail,0021200040,31,2594,Kyle Korver,1610612737,Atlanta Hawks,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,214,1,1,20121104,OKC,ATL
Shot Chart Detail,0021200040,185,2594,Kyle Korver,1610612737,Atlanta Hawks,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,211,1,0,20121104,OKC,ATL
Shot Chart Detail,0021200040,213,2594,Kyle Korver,1610612737,Atlanta Hawks,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,89,222,1,0,20121104,OKC,ATL
Shot Chart Detail,0021200040,284,2594,Kyle Korver,1610612737,Atlanta Hawks,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,195,1,0,20121104,OKC,ATL
Shot Chart Detail,0021200055,36,2594,Kyle Korver,1610612737,Atlanta Hawks,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,0,20121107,ATL,IND
Shot Chart Detail,0021200055,40,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,0,20121107,ATL,IND
Shot Chart Detail,0021200055,52,2594,Kyle Korver,1610612737,Atlanta Hawks,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,96,1,0,20121107,ATL,IND
Shot Chart Detail,0021200055,208,2594,Kyle Korver,1610612737,Atlanta Hawks,2,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,146,1,1,20121107,ATL,IND
Shot Chart Detail,0021200055,255,2594,Kyle Korver,1610612737,Atlanta Hawks,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,146,1,1,20121107,ATL,IND
Shot Chart Detail,0021200055,260,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,148,1,0,20121107,ATL,IND
Shot Chart Detail,0021200055,293,2594,Kyle Korver,1610612737,Atlanta Hawks,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,175,1,0,20121107,ATL,IND
Shot Chart Detail,0021200055,410,2594,Kyle Korver,1610612737,Atlanta Hawks,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,33,1,0,20121107,ATL,IND
Shot Chart Detail,0021200055,426,2594,Kyle Korver,1610612737,Atlanta Hawks,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,99,1,0,20121107,ATL,IND
Shot Chart Detail,0021200055,442,2594,Kyle Korver,1610612737,Atlanta Hawks,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20121107,ATL,IND
Shot Chart Detail,0021200055,450,2594,Kyle Korver,1610612737,Atlanta Hawks,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,228,1,1,20121107,ATL,IND
Shot Chart Detail,0021200055,458,2594,Kyle Korver,1610612737,Atlanta Hawks,4,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,151,1,1,20121107,ATL,IND
Shot Chart Detail,0021200055,476,2594,Kyle Korver,1610612737,Atlanta Hawks,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,170,1,0,20121107,ATL,IND
Shot Chart Detail,0021200072,2,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,33,1,0,20121109,ATL,MIA
Shot Chart Detail,0021200072,15,2594,Kyle Korver,1610612737,Atlanta Hawks,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,235,1,0,20121109,ATL,MIA
Shot Chart Detail,0021200072,17,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,249,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200072,59,2594,Kyle Korver,1610612737,Atlanta Hawks,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,154,1,0,20121109,ATL,MIA
Shot Chart Detail,0021200072,205,2594,Kyle Korver,1610612737,Atlanta Hawks,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,234,137,1,1,20121109,ATL,MIA
