GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200030,207,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20121103,0,MIA,DEN
Shot Chart Detail,21200030,209,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20121103,0,MIA,DEN
Shot Chart Detail,21200030,228,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,58,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20121103,0,MIA,DEN
Shot Chart Detail,21200030,262,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-2,1,0,20121103,0,MIA,DEN
Shot Chart Detail,21200030,307,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,9,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,74,1,1,20121103,0,MIA,DEN
Shot Chart Detail,21200030,327,201951,Ty Lawson,1610612743,Denver Nuggets,3,6,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,131,1,1,20121103,0,MIA,DEN
Shot Chart Detail,21200030,329,201951,Ty Lawson,1610612743,Denver Nuggets,3,6,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,131,1,0,20121103,0,MIA,DEN
Shot Chart Detail,21200030,347,201951,Ty Lawson,1610612743,Denver Nuggets,3,4,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20121103,0,MIA,DEN
Shot Chart Detail,21200030,364,201951,Ty Lawson,1610612743,Denver Nuggets,3,2,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,124,1,0,20121103,0,MIA,DEN
Shot Chart Detail,21200030,485,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20121103,0,MIA,DEN
Shot Chart Detail,21200030,502,201951,Ty Lawson,1610612743,Denver Nuggets,4,2,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,0,20121103,0,MIA,DEN
Shot Chart Detail,21200030,518,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20121103,0,MIA,DEN
Shot Chart Detail,21200052,30,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,1,20121106,1,DEN,DET
Shot Chart Detail,21200052,210,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,97,1,1,20121106,0,DEN,DET
Shot Chart Detail,21200052,259,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,42,1,0,20121106,0,DEN,DET
Shot Chart Detail,21200052,275,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20121106,0,DEN,DET
Shot Chart Detail,21200052,296,201951,Ty Lawson,1610612743,Denver Nuggets,3,7,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,42,1,0,20121106,0,DEN,DET
Shot Chart Detail,21200052,308,201951,Ty Lawson,1610612743,Denver Nuggets,3,6,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20121106,0,DEN,DET
Shot Chart Detail,21200052,365,201951,Ty Lawson,1610612743,Denver Nuggets,3,2,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,160,1,0,20121106,0,DEN,DET
Shot Chart Detail,21200052,542,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,52,1,0,20121106,0,DEN,DET
Shot Chart Detail,21200059,16,201951,Ty Lawson,1610612743,Denver Nuggets,1,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-8,1,0,20121107,0,HOU,DEN
Shot Chart Detail,21200059,58,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,172,1,1,20121107,1,HOU,DEN
Shot Chart Detail,21200059,66,201951,Ty Lawson,1610612743,Denver Nuggets,1,5,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,34,1,0,20121107,0,HOU,DEN
Shot Chart Detail,21200059,157,201951,Ty Lawson,1610612743,Denver Nuggets,2,10,57,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,23,1,0,20121107,0,HOU,DEN
Shot Chart Detail,21200059,169,201951,Ty Lawson,1610612743,Denver Nuggets,2,10,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,73,142,1,0,20121107,0,HOU,DEN
Shot Chart Detail,21200059,220,201951,Ty Lawson,1610612743,Denver Nuggets,2,6,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,1,20121107,1,HOU,DEN
Shot Chart Detail,21200059,231,201951,Ty Lawson,1610612743,Denver Nuggets,2,5,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,173,1,0,20121107,0,HOU,DEN
Shot Chart Detail,21200059,235,201951,Ty Lawson,1610612743,Denver Nuggets,2,5,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20121107,0,HOU,DEN
Shot Chart Detail,21200059,238,201951,Ty Lawson,1610612743,Denver Nuggets,2,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20121107,1,HOU,DEN
Shot Chart Detail,21200059,248,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20121107,1,HOU,DEN
Shot Chart Detail,21200059,251,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,32,Made Shot,Jump Bank Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,142,1,1,20121107,0,HOU,DEN
Shot Chart Detail,21200059,253,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,190,1,1,20121107,1,HOU,DEN
Shot Chart Detail,21200059,268,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,0,20121107,0,HOU,DEN
Shot Chart Detail,21200059,315,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,121,1,0,20121107,0,HOU,DEN
Shot Chart Detail,21200059,360,201951,Ty Lawson,1610612743,Denver Nuggets,3,6,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20121107,0,HOU,DEN
Shot Chart Detail,21200059,452,201951,Ty Lawson,1610612743,Denver Nuggets,4,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20121107,0,HOU,DEN
Shot Chart Detail,21200059,505,201951,Ty Lawson,1610612743,Denver Nuggets,4,7,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20121107,0,HOU,DEN
Shot Chart Detail,21200059,511,201951,Ty Lawson,1610612743,Denver Nuggets,4,6,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,0,1,0,20121107,0,HOU,DEN
Shot Chart Detail,21200059,527,201951,Ty Lawson,1610612743,Denver Nuggets,4,6,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20121107,0,HOU,DEN
Shot Chart Detail,21200059,602,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20121107,0,HOU,DEN
Shot Chart Detail,21200079,15,201951,Ty Lawson,1610612743,Denver Nuggets,1,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20121109,0,DEN,UTA
Shot Chart Detail,21200079,38,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20121109,0,DEN,UTA
Shot Chart Detail,21200079,49,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,13,225,1,0,20121109,0,DEN,UTA
Shot Chart Detail,21200079,53,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,24,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,0,20121109,0,DEN,UTA
Shot Chart Detail,21200079,159,201951,Ty Lawson,1610612743,Denver Nuggets,2,10,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20121109,0,DEN,UTA
Shot Chart Detail,21200079,192,201951,Ty Lawson,1610612743,Denver Nuggets,2,7,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20121109,0,DEN,UTA
Shot Chart Detail,21200079,213,201951,Ty Lawson,1610612743,Denver Nuggets,2,6,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20121109,0,DEN,UTA
Shot Chart Detail,21200079,219,201951,Ty Lawson,1610612743,Denver Nuggets,2,6,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-8,1,0,20121109,0,DEN,UTA
Shot Chart Detail,21200079,281,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20121109,1,DEN,UTA
Shot Chart Detail,21200079,291,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20121109,0,DEN,UTA
Shot Chart Detail,21200079,307,201951,Ty Lawson,1610612743,Denver Nuggets,3,11,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-168,124,1,0,20121109,0,DEN,UTA
Shot Chart Detail,21200079,336,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20121109,0,DEN,UTA
Shot Chart Detail,21200089,44,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,198,1,0,20121110,0,GSW,DEN
Shot Chart Detail,21200089,60,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20121110,0,GSW,DEN
Shot Chart Detail,21200089,165,201951,Ty Lawson,1610612743,Denver Nuggets,2,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20121110,0,GSW,DEN
Shot Chart Detail,21200089,170,201951,Ty Lawson,1610612743,Denver Nuggets,2,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20121110,1,GSW,DEN
Shot Chart Detail,21200089,193,201951,Ty Lawson,1610612743,Denver Nuggets,2,7,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20121110,0,GSW,DEN
Shot Chart Detail,21200089,227,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,0,20121110,0,GSW,DEN
Shot Chart Detail,21200089,300,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,254,1,0,20121110,0,GSW,DEN
Shot Chart Detail,21200089,330,201951,Ty Lawson,1610612743,Denver Nuggets,3,6,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,126,1,0,20121110,0,GSW,DEN
Shot Chart Detail,21200089,337,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20121110,1,GSW,DEN
Shot Chart Detail,21200089,422,201951,Ty Lawson,1610612743,Denver Nuggets,4,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20121110,0,GSW,DEN
Shot Chart Detail,21200089,454,201951,Ty Lawson,1610612743,Denver Nuggets,4,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20121110,0,GSW,DEN
Shot Chart Detail,21200089,479,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20121110,0,GSW,DEN
Shot Chart Detail,21200089,624,201951,Ty Lawson,1610612743,Denver Nuggets,6,2,23,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-40,170,1,0,20121110,0,GSW,DEN
Shot Chart Detail,21200101,70,201951,Ty Lawson,1610612743,Denver Nuggets,1,5,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,154,1,0,20121112,0,PHX,DEN
Shot Chart Detail,21200101,188,201951,Ty Lawson,1610612743,Denver Nuggets,2,7,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20121112,0,PHX,DEN
Shot Chart Detail,21200101,204,201951,Ty Lawson,1610612743,Denver Nuggets,2,6,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20121112,0,PHX,DEN
Shot Chart Detail,21200101,223,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,247,1,0,20121112,0,PHX,DEN
Shot Chart Detail,21200101,230,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20121112,0,PHX,DEN
Shot Chart Detail,21200101,243,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20121112,1,PHX,DEN
Shot Chart Detail,21200101,299,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20121112,0,PHX,DEN
Shot Chart Detail,21200101,339,201951,Ty Lawson,1610612743,Denver Nuggets,3,4,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20121112,0,PHX,DEN
Shot Chart Detail,21200121,31,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,45,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,60,1,0,20121115,0,DEN,MIA
Shot Chart Detail,21200121,35,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-2,1,0,20121115,0,DEN,MIA
Shot Chart Detail,21200121,180,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-27,149,1,0,20121115,0,DEN,MIA
Shot Chart Detail,21200121,223,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20121115,0,DEN,MIA
Shot Chart Detail,21200121,234,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,25,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,9,1,0,20121115,0,DEN,MIA
Shot Chart Detail,21200121,239,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,6,465,1,0,20121115,0,DEN,MIA
Shot Chart Detail,21200121,437,201951,Ty Lawson,1610612743,Denver Nuggets,4,2,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,0,20121115,0,DEN,MIA
Shot Chart Detail,21200137,12,201951,Ty Lawson,1610612743,Denver Nuggets,1,10,39,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,1,20121117,0,SAS,DEN
Shot Chart Detail,21200137,18,201951,Ty Lawson,1610612743,Denver Nuggets,1,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-172,93,1,0,20121117,0,SAS,DEN
Shot Chart Detail,21200137,68,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20121117,1,SAS,DEN
Shot Chart Detail,21200137,81,201951,Ty Lawson,1610612743,Denver Nuggets,1,4,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,4,168,1,1,20121117,0,SAS,DEN
Shot Chart Detail,21200137,88,201951,Ty Lawson,1610612743,Denver Nuggets,1,3,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,33,1,0,20121117,0,SAS,DEN
Shot Chart Detail,21200137,183,201951,Ty Lawson,1610612743,Denver Nuggets,2,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20121117,0,SAS,DEN
Shot Chart Detail,21200137,257,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,131,1,0,20121117,0,SAS,DEN
