GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200168,500,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,3,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20121121,PHX,POR
Shot Chart Detail,0021200168,506,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,170,1,0,20121121,PHX,POR
Shot Chart Detail,0021200193,374,200777,Joel Freeland,1610612757,Portland Trail Blazers,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-13,1,0,20121125,BKN,POR
Shot Chart Detail,0021200193,405,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20121125,BKN,POR
Shot Chart Detail,0021200225,438,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,39,1,0,20121130,BOS,POR
Shot Chart Detail,0021200225,452,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,8,35,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20121130,BOS,POR
Shot Chart Detail,0021200225,527,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,1,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20121130,BOS,POR
Shot Chart Detail,0021200234,242,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,162,153,1,1,20121201,CLE,POR
Shot Chart Detail,0021200234,249,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20121201,CLE,POR
Shot Chart Detail,0021200234,304,200777,Joel Freeland,1610612757,Portland Trail Blazers,3,7,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20121201,CLE,POR
Shot Chart Detail,0021200234,345,200777,Joel Freeland,1610612757,Portland Trail Blazers,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,0,20121201,CLE,POR
Shot Chart Detail,0021200245,163,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,7,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20121203,CHA,POR
Shot Chart Detail,0021200245,186,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,5,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20121203,CHA,POR
Shot Chart Detail,0021200245,203,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20121203,CHA,POR
Shot Chart Detail,0021200245,206,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20121203,CHA,POR
Shot Chart Detail,0021200258,125,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,131,1,0,20121205,IND,POR
Shot Chart Detail,0021200258,144,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20121205,IND,POR
Shot Chart Detail,0021200258,345,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,10,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,-24,1,0,20121205,IND,POR
Shot Chart Detail,0021200258,389,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20121205,IND,POR
Shot Chart Detail,0021200291,78,200777,Joel Freeland,1610612757,Portland Trail Blazers,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,1,1,1,20121208,POR,SAC
Shot Chart Detail,0021200379,3,200777,Joel Freeland,1610612757,Portland Trail Blazers,1,11,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20121220,POR,DEN
Shot Chart Detail,0021200379,216,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,3,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20121220,POR,DEN
Shot Chart Detail,0021200379,276,200777,Joel Freeland,1610612757,Portland Trail Blazers,3,10,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,0,20121220,POR,DEN
Shot Chart Detail,0021200379,292,200777,Joel Freeland,1610612757,Portland Trail Blazers,3,8,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,0,20121220,POR,DEN
Shot Chart Detail,0021200404,456,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-48,211,1,1,20121223,SAC,POR
Shot Chart Detail,0021200404,473,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20121223,SAC,POR
Shot Chart Detail,0021200404,477,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,194,1,1,20121223,SAC,POR
Shot Chart Detail,0021200404,484,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,0,20121223,SAC,POR
Shot Chart Detail,0021200422,385,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,127,1,0,20121226,POR,SAC
Shot Chart Detail,0021200422,466,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,138,1,1,20121226,POR,SAC
Shot Chart Detail,0021200422,470,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,138,1,0,20121226,POR,SAC
Shot Chart Detail,0021200435,414,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,10,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,15,1,1,20121228,LAL,POR
Shot Chart Detail,0021200435,420,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,132,179,1,1,20121228,LAL,POR
Shot Chart Detail,0021200435,432,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,28,1,0,20121228,LAL,POR
Shot Chart Detail,0021200435,457,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,34,1,1,20121228,LAL,POR
Shot Chart Detail,0021200464,83,200777,Joel Freeland,1610612757,Portland Trail Blazers,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,22,1,1,20130102,TOR,POR
Shot Chart Detail,0021200464,101,200777,Joel Freeland,1610612757,Portland Trail Blazers,1,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20130102,TOR,POR
Shot Chart Detail,0021200464,114,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,11,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,1,1,0,20130102,TOR,POR
Shot Chart Detail,0021200464,350,200777,Joel Freeland,1610612757,Portland Trail Blazers,3,0,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,60,1,1,20130102,TOR,POR
Shot Chart Detail,0021200464,453,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-5,1,1,20130102,TOR,POR
Shot Chart Detail,0021200464,479,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,1,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20130102,TOR,POR
Shot Chart Detail,0021200484,89,200777,Joel Freeland,1610612757,Portland Trail Blazers,1,3,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20130104,MEM,POR
Shot Chart Detail,0021200484,110,200777,Joel Freeland,1610612757,Portland Trail Blazers,1,1,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20130104,MEM,POR
Shot Chart Detail,0021200484,112,200777,Joel Freeland,1610612757,Portland Trail Blazers,1,1,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20130104,MEM,POR
Shot Chart Detail,0021200484,383,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,7,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20130104,MEM,POR
Shot Chart Detail,0021200494,316,200777,Joel Freeland,1610612757,Portland Trail Blazers,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,4,1,0,20130105,MIN,POR
Shot Chart Detail,0021200510,88,200777,Joel Freeland,1610612757,Portland Trail Blazers,1,1,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130107,POR,ORL
Shot Chart Detail,0021200540,66,200777,Joel Freeland,1610612757,Portland Trail Blazers,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,22,1,0,20130111,GSW,POR
Shot Chart Detail,0021200540,100,200777,Joel Freeland,1610612757,Portland Trail Blazers,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20130111,GSW,POR
Shot Chart Detail,0021200554,127,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,11,1,0,20130113,POR,OKC
Shot Chart Detail,0021200568,190,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,5,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,0,20130115,DEN,POR
Shot Chart Detail,0021200578,106,200777,Joel Freeland,1610612757,Portland Trail Blazers,1,1,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20130116,POR,CLE
Shot Chart Detail,0021200578,425,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,194,1,0,20130116,POR,CLE
Shot Chart Detail,0021200578,433,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,8,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,0,20130116,POR,CLE
Shot Chart Detail,0021200658,115,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,11,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,45,1,0,20130127,LAC,POR
Shot Chart Detail,0021200756,344,200777,Joel Freeland,1610612757,Portland Trail Blazers,3,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20130210,ORL,POR
Shot Chart Detail,0021200756,346,200777,Joel Freeland,1610612757,Portland Trail Blazers,3,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20130210,ORL,POR
Shot Chart Detail,0021200756,370,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,11,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20130210,ORL,POR
Shot Chart Detail,0021200756,382,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,9,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,3,1,1,20130210,ORL,POR
Shot Chart Detail,0021200770,471,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,1,35,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,14,1,1,20130212,MIA,POR
Shot Chart Detail,0021200783,385,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,11,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20130213,NOH,POR
Shot Chart Detail,0021200783,389,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,124,173,1,1,20130213,NOH,POR
Shot Chart Detail,0021200783,400,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20130213,NOH,POR
Shot Chart Detail,0021200783,433,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,4,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20130213,NOH,POR
Shot Chart Detail,0021200783,435,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,4,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,36,1,0,20130213,NOH,POR
Shot Chart Detail,0021200837,205,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-8,1,0,20130224,POR,BOS
Shot Chart Detail,0021200879,165,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,8,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20130302,POR,MIN
Shot Chart Detail,0021200879,192,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,51,216,1,0,20130302,POR,MIN
Shot Chart Detail,0021200923,458,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20130308,SAS,POR
Shot Chart Detail,0021200923,473,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20130308,SAS,POR
Shot Chart Detail,0021200923,479,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20130308,SAS,POR
Shot Chart Detail,0021200955,123,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,9,7,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20130312,POR,MEM
Shot Chart Detail,0021200984,60,200777,Joel Freeland,1610612757,Portland Trail Blazers,1,6,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20130316,POR,DET
Shot Chart Detail,0021200984,75,200777,Joel Freeland,1610612757,Portland Trail Blazers,1,4,48,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,53,1,0,20130316,POR,DET
Shot Chart Detail,0021200984,86,200777,Joel Freeland,1610612757,Portland Trail Blazers,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20130316,POR,DET
Shot Chart Detail,0021200984,103,200777,Joel Freeland,1610612757,Portland Trail Blazers,1,1,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,0,20130316,POR,DET
Shot Chart Detail,0021200984,106,200777,Joel Freeland,1610612757,Portland Trail Blazers,1,0,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20130316,POR,DET
Shot Chart Detail,0021200984,109,200777,Joel Freeland,1610612757,Portland Trail Blazers,1,0,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20130316,POR,DET
Shot Chart Detail,0021200993,175,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,5,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20130318,PHI,POR
Shot Chart Detail,0021200993,182,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,164,1,0,20130318,PHI,POR
Shot Chart Detail,0021200993,263,200777,Joel Freeland,1610612757,Portland Trail Blazers,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20130318,PHI,POR
Shot Chart Detail,0021200993,323,200777,Joel Freeland,1610612757,Portland Trail Blazers,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,91,1,0,20130318,PHI,POR
Shot Chart Detail,0021201005,450,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,0,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20130319,MIL,POR
Shot Chart Detail,0021201070,377,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,9,1,0,20130327,POR,BKN
Shot Chart Detail,0021201070,433,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,6,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,0,20130327,POR,BKN
Shot Chart Detail,0021201070,492,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,1,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20130327,POR,BKN
Shot Chart Detail,0021201070,499,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,1,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,1,1,1,20130327,POR,BKN
Shot Chart Detail,0021201070,508,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,172,1,0,20130327,POR,BKN
Shot Chart Detail,0021201084,88,200777,Joel Freeland,1610612757,Portland Trail Blazers,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,189,1,0,20130329,POR,UTA
Shot Chart Detail,0021201084,159,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,153,1,0,20130329,POR,UTA
Shot Chart Detail,0021201094,112,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,10,34,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,78,1,0,20130330,GSW,POR
Shot Chart Detail,0021201094,121,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20130330,GSW,POR
Shot Chart Detail,0021201094,347,200777,Joel Freeland,1610612757,Portland Trail Blazers,3,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,149,1,0,20130330,GSW,POR
Shot Chart Detail,0021201094,530,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,20,1,0,20130330,GSW,POR
Shot Chart Detail,0021201094,536,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,0,20130330,GSW,POR
Shot Chart Detail,0021201106,72,200777,Joel Freeland,1610612757,Portland Trail Blazers,1,3,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,93,1,1,20130401,UTA,POR
Shot Chart Detail,0021201106,83,200777,Joel Freeland,1610612757,Portland Trail Blazers,1,2,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20130401,UTA,POR
Shot Chart Detail,0021201106,333,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,61,1,0,20130401,UTA,POR
Shot Chart Detail,0021201120,62,200777,Joel Freeland,1610612757,Portland Trail Blazers,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,14,1,1,20130403,POR,MEM
