GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200046,81,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,104,1,0,20121105,DAL,POR
Shot Chart Detail,0021200046,86,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,83,1,1,20121105,DAL,POR
Shot Chart Detail,0021200046,89,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,1,22,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20121105,DAL,POR
Shot Chart Detail,0021200046,224,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20121105,DAL,POR
Shot Chart Detail,0021200046,237,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,222,1,0,20121105,DAL,POR
Shot Chart Detail,0021200046,259,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20121105,DAL,POR
Shot Chart Detail,0021200046,348,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,1,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121105,DAL,POR
Shot Chart Detail,0021200046,351,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,236,1,0,20121105,DAL,POR
Shot Chart Detail,0021200046,396,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,0,20121105,DAL,POR
Shot Chart Detail,0021200046,437,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,227,1,0,20121105,DAL,POR
Shot Chart Detail,0021200046,442,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20121105,DAL,POR
Shot Chart Detail,0021200046,459,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-10,1,0,20121105,DAL,POR
Shot Chart Detail,0021200067,13,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,183,1,1,20121108,POR,LAC
Shot Chart Detail,0021200067,51,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,3,1,0,20121108,POR,LAC
Shot Chart Detail,0021200067,72,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,15,1,1,20121108,POR,LAC
Shot Chart Detail,0021200067,138,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,246,1,0,20121108,POR,LAC
Shot Chart Detail,0021200067,147,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20121108,POR,LAC
Shot Chart Detail,0021200067,155,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,60,1,0,20121108,POR,LAC
Shot Chart Detail,0021200067,175,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20121108,POR,LAC
Shot Chart Detail,0021200067,181,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20121108,POR,LAC
Shot Chart Detail,0021200067,207,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,0,20121108,POR,LAC
Shot Chart Detail,0021200067,230,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,94,1,0,20121108,POR,LAC
Shot Chart Detail,0021200067,282,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,142,1,0,20121108,POR,LAC
Shot Chart Detail,0021200067,334,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20121108,POR,LAC
Shot Chart Detail,0021200067,340,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,1,20121108,POR,LAC
Shot Chart Detail,0021200067,343,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,208,1,0,20121108,POR,LAC
Shot Chart Detail,0021200067,370,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,138,1,1,20121108,POR,LAC
Shot Chart Detail,0021200067,379,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20121108,POR,LAC
Shot Chart Detail,0021200067,461,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,164,1,0,20121108,POR,LAC
Shot Chart Detail,0021200067,483,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,2,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20121108,POR,LAC
Shot Chart Detail,0021200088,3,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,11,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20121110,POR,SAS
Shot Chart Detail,0021200088,13,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,9,1,1,20121110,POR,SAS
Shot Chart Detail,0021200088,31,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,145,1,0,20121110,POR,SAS
Shot Chart Detail,0021200088,48,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,194,1,1,20121110,POR,SAS
Shot Chart Detail,0021200088,66,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,1,20121110,POR,SAS
Shot Chart Detail,0021200088,81,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20121110,POR,SAS
Shot Chart Detail,0021200088,94,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20121110,POR,SAS
Shot Chart Detail,0021200088,142,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,123,1,0,20121110,POR,SAS
Shot Chart Detail,0021200088,156,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20121110,POR,SAS
Shot Chart Detail,0021200088,210,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20121110,POR,SAS
Shot Chart Detail,0021200088,367,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,96,1,0,20121110,POR,SAS
Shot Chart Detail,0021200088,388,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20121110,POR,SAS
Shot Chart Detail,0021200088,421,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20121110,POR,SAS
Shot Chart Detail,0021200088,436,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,7,1,1,20121110,POR,SAS
Shot Chart Detail,0021200088,479,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,239,1,1,20121110,POR,SAS
Shot Chart Detail,0021200088,487,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,20121110,POR,SAS
Shot Chart Detail,0021200088,493,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,222,1,1,20121110,POR,SAS
Shot Chart Detail,0021200088,507,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,0,20121110,POR,SAS
Shot Chart Detail,0021200102,17,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20121112,POR,ATL
Shot Chart Detail,0021200102,46,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,173,1,0,20121112,POR,ATL
Shot Chart Detail,0021200102,103,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20121112,POR,ATL
Shot Chart Detail,0021200102,105,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,64,1,1,20121112,POR,ATL
Shot Chart Detail,0021200102,189,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,192,1,1,20121112,POR,ATL
Shot Chart Detail,0021200102,191,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20121112,POR,ATL
Shot Chart Detail,0021200102,209,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20121112,POR,ATL
Shot Chart Detail,0021200102,231,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-157,113,1,0,20121112,POR,ATL
Shot Chart Detail,0021200102,248,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,113,1,0,20121112,POR,ATL
Shot Chart Detail,0021200102,280,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,200,1,1,20121112,POR,ATL
Shot Chart Detail,0021200102,285,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,165,1,1,20121112,POR,ATL
Shot Chart Detail,0021200102,302,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20121112,POR,ATL
Shot Chart Detail,0021200102,317,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20121112,POR,ATL
Shot Chart Detail,0021200102,333,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20121112,POR,ATL
Shot Chart Detail,0021200102,376,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,0,20121112,POR,ATL
Shot Chart Detail,0021200102,467,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,217,1,0,20121112,POR,ATL
Shot Chart Detail,0021200102,529,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20121112,POR,ATL
Shot Chart Detail,0021200107,10,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20121113,SAC,POR
Shot Chart Detail,0021200107,53,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20121113,SAC,POR
Shot Chart Detail,0021200107,63,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20121113,SAC,POR
Shot Chart Detail,0021200107,73,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,126,1,1,20121113,SAC,POR
Shot Chart Detail,0021200107,82,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,151,1,0,20121113,SAC,POR
Shot Chart Detail,0021200107,166,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,0,20121113,SAC,POR
Shot Chart Detail,0021200107,230,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,213,1,0,20121113,SAC,POR
Shot Chart Detail,0021200107,254,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,213,1,0,20121113,SAC,POR
