GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200489,91,2215,Jason Collins,1610612738,Boston Celtics,1,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20130105,ATL,BOS
Shot Chart Detail,0021200557,87,2215,Jason Collins,1610612738,Boston Celtics,1,3,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,0,20130114,BOS,CHA
Shot Chart Detail,0021200557,107,2215,Jason Collins,1610612738,Boston Celtics,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20130114,BOS,CHA
Shot Chart Detail,0021200603,63,2215,Jason Collins,1610612738,Boston Celtics,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,82,1,0,20130120,DET,BOS
Shot Chart Detail,0021200633,73,2215,Jason Collins,1610612738,Boston Celtics,1,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20130125,ATL,BOS
Shot Chart Detail,0021200705,85,2215,Jason Collins,1610612738,Boston Celtics,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20130203,BOS,LAC
Shot Chart Detail,0021200733,59,2215,Jason Collins,1610612738,Boston Celtics,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20130207,BOS,LAL
Shot Chart Detail,0021200762,87,2215,Jason Collins,1610612738,Boston Celtics,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,12,1,0,20130211,CHA,BOS
Shot Chart Detail,0021200762,119,2215,Jason Collins,1610612738,Boston Celtics,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20130211,CHA,BOS
Shot Chart Detail,0021200778,315,2215,Jason Collins,1610612738,Boston Celtics,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,45,1,0,20130213,BOS,CHI
Shot Chart Detail,0021200794,318,2215,Jason Collins,1610612738,Boston Celtics,3,3,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20130219,DEN,BOS
Shot Chart Detail,0021201017,282,2215,Jason Collins,1610612764,Washington Wizards,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,25,1,0,20130320,PHX,WAS
Shot Chart Detail,0021201017,335,2215,Jason Collins,1610612764,Washington Wizards,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,153,1,0,20130320,PHX,WAS
Shot Chart Detail,0021201032,254,2215,Jason Collins,1610612764,Washington Wizards,3,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,175,1,1,20130322,LAL,WAS
Shot Chart Detail,0021201138,253,2215,Jason Collins,1610612764,Washington Wizards,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,178,1,0,20130406,WAS,IND
Shot Chart Detail,0021201222,137,2215,Jason Collins,1610612764,Washington Wizards,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,203,1,0,20130417,CHI,WAS
Shot Chart Detail,0021201222,249,2215,Jason Collins,1610612764,Washington Wizards,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,167,1,0,20130417,CHI,WAS
Shot Chart Detail,0021200119,94,2215,Jason Collins,1610612738,Boston Celtics,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20121115,BKN,BOS
Shot Chart Detail,0021200119,238,2215,Jason Collins,1610612738,Boston Celtics,2,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20121115,BKN,BOS
Shot Chart Detail,0021200238,61,2215,Jason Collins,1610612738,Boston Celtics,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20121201,MIL,BOS
Shot Chart Detail,0021200238,287,2215,Jason Collins,1610612738,Boston Celtics,3,5,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20121201,MIL,BOS
Shot Chart Detail,0021200405,23,2215,Jason Collins,1610612738,Boston Celtics,1,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,0,20121225,BKN,BOS
Shot Chart Detail,0021200405,25,2215,Jason Collins,1610612738,Boston Celtics,1,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20121225,BKN,BOS
Shot Chart Detail,0021200405,47,2215,Jason Collins,1610612738,Boston Celtics,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-8,1,1,20121225,BKN,BOS
Shot Chart Detail,0021200405,284,2215,Jason Collins,1610612738,Boston Celtics,3,9,22,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,3,1,0,20121225,BKN,BOS
Shot Chart Detail,0021200405,296,2215,Jason Collins,1610612738,Boston Celtics,3,8,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20121225,BKN,BOS
Shot Chart Detail,0021200450,39,2215,Jason Collins,1610612738,Boston Celtics,1,7,19,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,0,20121230,SAC,BOS
Shot Chart Detail,0021200450,316,2215,Jason Collins,1610612738,Boston Celtics,3,8,34,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,0,20121230,SAC,BOS
Shot Chart Detail,0021200468,229,2215,Jason Collins,1610612738,Boston Celtics,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,28,1,1,20130102,BOS,MEM
Shot Chart Detail,0021200489,91,2215,Jason Collins,1610612738,Boston Celtics,1,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20130105,ATL,BOS
Shot Chart Detail,0021200557,87,2215,Jason Collins,1610612738,Boston Celtics,1,3,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,0,20130114,BOS,CHA
Shot Chart Detail,0021200557,107,2215,Jason Collins,1610612738,Boston Celtics,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20130114,BOS,CHA
Shot Chart Detail,0021200603,63,2215,Jason Collins,1610612738,Boston Celtics,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,82,1,0,20130120,DET,BOS
Shot Chart Detail,0021200633,73,2215,Jason Collins,1610612738,Boston Celtics,1,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20130125,ATL,BOS
Shot Chart Detail,0021200705,85,2215,Jason Collins,1610612738,Boston Celtics,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20130203,BOS,LAC
Shot Chart Detail,0021200733,59,2215,Jason Collins,1610612738,Boston Celtics,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20130207,BOS,LAL
Shot Chart Detail,0021200762,87,2215,Jason Collins,1610612738,Boston Celtics,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,12,1,0,20130211,CHA,BOS
Shot Chart Detail,0021200762,119,2215,Jason Collins,1610612738,Boston Celtics,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20130211,CHA,BOS
Shot Chart Detail,0021200778,315,2215,Jason Collins,1610612738,Boston Celtics,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,45,1,0,20130213,BOS,CHI
Shot Chart Detail,0021200794,318,2215,Jason Collins,1610612738,Boston Celtics,3,3,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20130219,DEN,BOS
Shot Chart Detail,0021201017,282,2215,Jason Collins,1610612764,Washington Wizards,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,25,1,0,20130320,PHX,WAS
Shot Chart Detail,0021201017,335,2215,Jason Collins,1610612764,Washington Wizards,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,153,1,0,20130320,PHX,WAS
Shot Chart Detail,0021201032,254,2215,Jason Collins,1610612764,Washington Wizards,3,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,175,1,1,20130322,LAL,WAS
Shot Chart Detail,0021201138,253,2215,Jason Collins,1610612764,Washington Wizards,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,178,1,0,20130406,WAS,IND
Shot Chart Detail,0021201222,137,2215,Jason Collins,1610612764,Washington Wizards,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,203,1,0,20130417,CHI,WAS
Shot Chart Detail,0021201222,249,2215,Jason Collins,1610612764,Washington Wizards,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,167,1,0,20130417,CHI,WAS
