GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200002,7,708,Kevin Garnett,1610612738,Boston Celtics,1,11,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,138,1,0,20121030,0,MIA,BOS
Shot Chart Detail,21200002,28,708,Kevin Garnett,1610612738,Boston Celtics,1,8,10,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,97,1,0,20121030,0,MIA,BOS
Shot Chart Detail,21200002,132,708,Kevin Garnett,1610612738,Boston Celtics,2,10,59,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,64,1,1,20121030,1,MIA,BOS
Shot Chart Detail,21200002,277,708,Kevin Garnett,1610612738,Boston Celtics,2,1,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,52,1,1,20121030,1,MIA,BOS
Shot Chart Detail,21200002,282,708,Kevin Garnett,1610612738,Boston Celtics,2,1,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20121030,0,MIA,BOS
Shot Chart Detail,21200002,396,708,Kevin Garnett,1610612738,Boston Celtics,3,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,105,1,0,20121030,0,MIA,BOS
Shot Chart Detail,21200002,488,708,Kevin Garnett,1610612738,Boston Celtics,4,4,3,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,63,1,1,20121030,1,MIA,BOS
Shot Chart Detail,21200002,499,708,Kevin Garnett,1610612738,Boston Celtics,4,3,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,1,20121030,1,MIA,BOS
Shot Chart Detail,21200017,14,708,Kevin Garnett,1610612738,Boston Celtics,1,11,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,164,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,21,708,Kevin Garnett,1610612738,Boston Celtics,1,9,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,12,1,1,20121102,1,BOS,MIL
Shot Chart Detail,21200017,29,708,Kevin Garnett,1610612738,Boston Celtics,1,8,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20121102,1,BOS,MIL
Shot Chart Detail,21200017,133,708,Kevin Garnett,1610612738,Boston Celtics,2,9,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,156,708,Kevin Garnett,1610612738,Boston Celtics,2,7,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,168,708,Kevin Garnett,1610612738,Boston Celtics,2,6,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-37,170,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,222,708,Kevin Garnett,1610612738,Boston Celtics,2,1,14,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,30,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,256,708,Kevin Garnett,1610612738,Boston Celtics,3,10,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20121102,1,BOS,MIL
Shot Chart Detail,21200017,261,708,Kevin Garnett,1610612738,Boston Celtics,3,9,52,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,33,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,270,708,Kevin Garnett,1610612738,Boston Celtics,3,8,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,190,1,1,20121102,1,BOS,MIL
Shot Chart Detail,21200017,276,708,Kevin Garnett,1610612738,Boston Celtics,3,8,8,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20121102,1,BOS,MIL
Shot Chart Detail,21200017,279,708,Kevin Garnett,1610612738,Boston Celtics,3,7,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,172,1,1,20121102,1,BOS,MIL
Shot Chart Detail,21200017,404,708,Kevin Garnett,1610612738,Boston Celtics,4,8,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,173,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,412,708,Kevin Garnett,1610612738,Boston Celtics,4,8,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,4,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200027,17,708,Kevin Garnett,1610612738,Boston Celtics,1,9,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-8,1,0,20121103,0,WAS,BOS
Shot Chart Detail,21200027,27,708,Kevin Garnett,1610612738,Boston Celtics,1,8,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-6,1,1,20121103,1,WAS,BOS
Shot Chart Detail,21200027,31,708,Kevin Garnett,1610612738,Boston Celtics,1,8,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-29,200,1,1,20121103,1,WAS,BOS
Shot Chart Detail,21200027,37,708,Kevin Garnett,1610612738,Boston Celtics,1,7,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,9,1,0,20121103,0,WAS,BOS
Shot Chart Detail,21200027,139,708,Kevin Garnett,1610612738,Boston Celtics,2,9,3,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,-38,1,1,20121103,0,WAS,BOS
Shot Chart Detail,21200027,152,708,Kevin Garnett,1610612738,Boston Celtics,2,8,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,190,99,1,1,20121103,1,WAS,BOS
Shot Chart Detail,21200027,162,708,Kevin Garnett,1610612738,Boston Celtics,2,7,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20121103,0,WAS,BOS
Shot Chart Detail,21200027,170,708,Kevin Garnett,1610612738,Boston Celtics,2,6,18,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-174,113,1,1,20121103,1,WAS,BOS
Shot Chart Detail,21200027,253,708,Kevin Garnett,1610612738,Boston Celtics,3,9,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,43,213,1,1,20121103,1,WAS,BOS
Shot Chart Detail,21200027,281,708,Kevin Garnett,1610612738,Boston Celtics,3,6,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,93,1,1,20121103,1,WAS,BOS
Shot Chart Detail,21200027,347,708,Kevin Garnett,1610612738,Boston Celtics,4,11,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,205,1,0,20121103,0,WAS,BOS
Shot Chart Detail,21200027,366,708,Kevin Garnett,1610612738,Boston Celtics,4,9,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-13,1,0,20121103,0,WAS,BOS
Shot Chart Detail,21200027,408,708,Kevin Garnett,1610612738,Boston Celtics,4,6,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,0,20121103,0,WAS,BOS
Shot Chart Detail,21200027,453,708,Kevin Garnett,1610612738,Boston Celtics,4,1,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,63,1,0,20121103,0,WAS,BOS
Shot Chart Detail,21200027,484,708,Kevin Garnett,1610612738,Boston Celtics,4,0,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,115,1,0,20121103,0,WAS,BOS
Shot Chart Detail,21200054,16,708,Kevin Garnett,1610612738,Boston Celtics,1,10,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-112,101,1,1,20121107,1,BOS,WAS
Shot Chart Detail,21200054,113,708,Kevin Garnett,1610612738,Boston Celtics,1,0,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,135,1,0,20121107,0,BOS,WAS
Shot Chart Detail,21200054,130,708,Kevin Garnett,1610612738,Boston Celtics,2,11,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,177,107,1,1,20121107,1,BOS,WAS
Shot Chart Detail,21200054,150,708,Kevin Garnett,1610612738,Boston Celtics,2,8,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-5,195,1,0,20121107,0,BOS,WAS
Shot Chart Detail,21200054,166,708,Kevin Garnett,1610612738,Boston Celtics,2,7,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,142,1,0,20121107,0,BOS,WAS
Shot Chart Detail,21200054,214,708,Kevin Garnett,1610612738,Boston Celtics,2,2,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-150,72,1,0,20121107,0,BOS,WAS
Shot Chart Detail,21200054,226,708,Kevin Garnett,1610612738,Boston Celtics,2,0,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20121107,1,BOS,WAS
Shot Chart Detail,21200054,247,708,Kevin Garnett,1610612738,Boston Celtics,3,11,30,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,11,1,1,20121107,1,BOS,WAS
Shot Chart Detail,21200054,250,708,Kevin Garnett,1610612738,Boston Celtics,3,11,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,184,1,1,20121107,1,BOS,WAS
Shot Chart Detail,21200054,272,708,Kevin Garnett,1610612738,Boston Celtics,3,8,42,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,60,1,0,20121107,0,BOS,WAS
Shot Chart Detail,21200054,436,708,Kevin Garnett,1610612738,Boston Celtics,4,6,13,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20121107,1,BOS,WAS
