GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200004,163,202362,Lance Stephenson,1610612754,Indiana Pacers,2,9,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,208,1,1,20121031,1,TOR,IND
Shot Chart Detail,21200004,438,202362,Lance Stephenson,1610612754,Indiana Pacers,4,9,56,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,52,1,0,20121031,0,TOR,IND
Shot Chart Detail,21200004,444,202362,Lance Stephenson,1610612754,Indiana Pacers,4,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20121031,0,TOR,IND
Shot Chart Detail,21200015,142,202362,Lance Stephenson,1610612754,Indiana Pacers,2,9,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,244,1,0,20121102,0,CHA,IND
Shot Chart Detail,21200015,180,202362,Lance Stephenson,1610612754,Indiana Pacers,2,6,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20121102,1,CHA,IND
Shot Chart Detail,21200015,359,202362,Lance Stephenson,1610612754,Indiana Pacers,3,4,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20121102,1,CHA,IND
Shot Chart Detail,21200015,386,202362,Lance Stephenson,1610612754,Indiana Pacers,3,2,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-188,123,1,0,20121102,0,CHA,IND
Shot Chart Detail,21200015,389,202362,Lance Stephenson,1610612754,Indiana Pacers,3,2,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20121102,0,CHA,IND
Shot Chart Detail,21200015,421,202362,Lance Stephenson,1610612754,Indiana Pacers,3,0,17,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20121102,1,CHA,IND
Shot Chart Detail,21200015,430,202362,Lance Stephenson,1610612754,Indiana Pacers,4,11,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,1,20121102,1,CHA,IND
Shot Chart Detail,21200015,441,202362,Lance Stephenson,1610612754,Indiana Pacers,4,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20121102,0,CHA,IND
Shot Chart Detail,21200015,457,202362,Lance Stephenson,1610612754,Indiana Pacers,4,9,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,1,20121102,0,CHA,IND
Shot Chart Detail,21200028,133,202362,Lance Stephenson,1610612754,Indiana Pacers,2,11,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,157,107,1,1,20121103,1,IND,SAC
Shot Chart Detail,21200028,144,202362,Lance Stephenson,1610612754,Indiana Pacers,2,10,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,6,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200028,147,202362,Lance Stephenson,1610612754,Indiana Pacers,2,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200028,170,202362,Lance Stephenson,1610612754,Indiana Pacers,2,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,1,20121103,1,IND,SAC
Shot Chart Detail,21200028,180,202362,Lance Stephenson,1610612754,Indiana Pacers,2,7,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200028,182,202362,Lance Stephenson,1610612754,Indiana Pacers,2,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,113,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200028,261,202362,Lance Stephenson,1610612754,Indiana Pacers,2,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200028,461,202362,Lance Stephenson,1610612754,Indiana Pacers,4,5,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-79,257,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200028,465,202362,Lance Stephenson,1610612754,Indiana Pacers,4,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20121103,1,IND,SAC
Shot Chart Detail,21200028,530,202362,Lance Stephenson,1610612754,Indiana Pacers,5,4,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,137,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200028,541,202362,Lance Stephenson,1610612754,Indiana Pacers,5,2,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1,20121103,1,IND,SAC
Shot Chart Detail,21200028,551,202362,Lance Stephenson,1610612754,Indiana Pacers,5,1,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-27,261,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200047,137,202362,Lance Stephenson,1610612754,Indiana Pacers,2,9,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,153,1,0,20121105,0,SAS,IND
Shot Chart Detail,21200047,148,202362,Lance Stephenson,1610612754,Indiana Pacers,2,8,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,0,20121105,0,SAS,IND
Shot Chart Detail,21200047,465,202362,Lance Stephenson,1610612754,Indiana Pacers,4,2,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-11,1,0,20121105,0,SAS,IND
Shot Chart Detail,21200055,161,202362,Lance Stephenson,1610612754,Indiana Pacers,2,7,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0,20121107,0,ATL,IND
Shot Chart Detail,21200055,189,202362,Lance Stephenson,1610612754,Indiana Pacers,2,5,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20121107,0,ATL,IND
