GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200023,22,200750,Brandon Roy,1610612750,Minnesota Timberwolves,1,8,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,36,200750,Brandon Roy,1610612750,Minnesota Timberwolves,1,7,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,40,200750,Brandon Roy,1610612750,Minnesota Timberwolves,1,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20121102,1,MIN,SAC
Shot Chart Detail,21200023,74,200750,Brandon Roy,1610612750,Minnesota Timberwolves,1,4,23,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,11,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,232,200750,Brandon Roy,1610612750,Minnesota Timberwolves,2,5,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20121102,0,MIN,SAC
Shot Chart Detail,21200023,241,200750,Brandon Roy,1610612750,Minnesota Timberwolves,2,4,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,148,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,259,200750,Brandon Roy,1610612750,Minnesota Timberwolves,2,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,217,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,278,200750,Brandon Roy,1610612750,Minnesota Timberwolves,2,0,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,138,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,299,200750,Brandon Roy,1610612750,Minnesota Timberwolves,3,10,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,300,200750,Brandon Roy,1610612750,Minnesota Timberwolves,3,10,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20121102,0,MIN,SAC
Shot Chart Detail,21200023,303,200750,Brandon Roy,1610612750,Minnesota Timberwolves,3,10,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,30,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,356,200750,Brandon Roy,1610612750,Minnesota Timberwolves,3,5,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,225,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,509,200750,Brandon Roy,1610612750,Minnesota Timberwolves,4,4,32,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20121102,0,MIN,SAC
Shot Chart Detail,21200023,566,200750,Brandon Roy,1610612750,Minnesota Timberwolves,4,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,113,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200038,285,200750,Brandon Roy,1610612750,Minnesota Timberwolves,3,9,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20121104,0,TOR,MIN
Shot Chart Detail,21200038,288,200750,Brandon Roy,1610612750,Minnesota Timberwolves,3,9,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,176,1,0,20121104,0,TOR,MIN
Shot Chart Detail,21200038,311,200750,Brandon Roy,1610612750,Minnesota Timberwolves,3,6,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,12,1,0,20121104,0,TOR,MIN
Shot Chart Detail,21200043,53,200750,Brandon Roy,1610612750,Minnesota Timberwolves,1,6,52,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,83,1,1,20121105,0,BKN,MIN
Shot Chart Detail,21200043,66,200750,Brandon Roy,1610612750,Minnesota Timberwolves,1,5,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,146,1,0,20121105,0,BKN,MIN
Shot Chart Detail,21200043,86,200750,Brandon Roy,1610612750,Minnesota Timberwolves,1,3,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-11,1,1,20121105,1,BKN,MIN
Shot Chart Detail,21200043,92,200750,Brandon Roy,1610612750,Minnesota Timberwolves,1,2,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20121105,0,BKN,MIN
Shot Chart Detail,21200043,268,200750,Brandon Roy,1610612750,Minnesota Timberwolves,3,9,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,114,1,0,20121105,0,BKN,MIN
Shot Chart Detail,21200043,313,200750,Brandon Roy,1610612750,Minnesota Timberwolves,3,4,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20121105,1,BKN,MIN
Shot Chart Detail,21200043,340,200750,Brandon Roy,1610612750,Minnesota Timberwolves,3,0,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,0,20121105,0,BKN,MIN
Shot Chart Detail,21200060,2,200750,Brandon Roy,1610612750,Minnesota Timberwolves,1,11,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,137,1,0,20121107,0,MIN,ORL
Shot Chart Detail,21200060,83,200750,Brandon Roy,1610612750,Minnesota Timberwolves,1,2,22,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,146,1,1,20121107,0,MIN,ORL
Shot Chart Detail,21200060,227,200750,Brandon Roy,1610612750,Minnesota Timberwolves,2,3,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-139,61,1,0,20121107,0,MIN,ORL
Shot Chart Detail,21200060,245,200750,Brandon Roy,1610612750,Minnesota Timberwolves,2,0,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20121107,0,MIN,ORL
Shot Chart Detail,21200060,270,200750,Brandon Roy,1610612750,Minnesota Timberwolves,3,9,58,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,88,82,1,0,20121107,0,MIN,ORL
Shot Chart Detail,21200060,307,200750,Brandon Roy,1610612750,Minnesota Timberwolves,3,6,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,67,1,0,20121107,0,MIN,ORL
Shot Chart Detail,21200076,10,200750,Brandon Roy,1610612750,Minnesota Timberwolves,1,9,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,145,1,1,20121109,1,MIN,IND
Shot Chart Detail,21200076,12,200750,Brandon Roy,1610612750,Minnesota Timberwolves,1,9,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20121109,0,MIN,IND
Shot Chart Detail,21200076,33,200750,Brandon Roy,1610612750,Minnesota Timberwolves,1,6,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,157,1,0,20121109,0,MIN,IND
