GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200005,27,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20121031,1,PHI,DEN
Shot Chart Detail,21200005,37,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,8,12,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,91,83,1,1,20121031,0,PHI,DEN
Shot Chart Detail,21200005,45,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,7,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-65,238,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200005,53,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,6,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200005,83,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,4,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,151,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200005,119,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,1,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,178,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200005,198,201950,Jrue Holiday,1610612755,Philadelphia 76ers,2,8,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,131,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200005,257,201950,Jrue Holiday,1610612755,Philadelphia 76ers,2,4,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200005,309,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,10,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,231,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200005,353,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,6,32,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,9,1,1,20121031,0,PHI,DEN
Shot Chart Detail,21200005,360,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,5,29,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200005,376,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,-2,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200005,483,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,154,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200005,489,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,5,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-14,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200005,504,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,4,19,Made Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,28,1,1,20121031,1,PHI,DEN
Shot Chart Detail,21200005,529,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,2,16,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,135,1,1,20121031,0,PHI,DEN
Shot Chart Detail,21200037,7,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,11,25,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,135,1,1,20121104,0,NYK,PHI
Shot Chart Detail,21200037,13,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,10,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-61,202,1,0,20121104,0,NYK,PHI
Shot Chart Detail,21200037,55,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,6,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,60,147,1,0,20121104,0,NYK,PHI
Shot Chart Detail,21200037,82,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,3,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,0,20121104,0,NYK,PHI
Shot Chart Detail,21200037,94,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,1,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20121104,0,NYK,PHI
Shot Chart Detail,21200037,164,201950,Jrue Holiday,1610612755,Philadelphia 76ers,2,7,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,1,20121104,0,NYK,PHI
Shot Chart Detail,21200037,204,201950,Jrue Holiday,1610612755,Philadelphia 76ers,2,3,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,229,1,1,20121104,0,NYK,PHI
Shot Chart Detail,21200037,221,201950,Jrue Holiday,1610612755,Philadelphia 76ers,2,1,16,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20121104,0,NYK,PHI
Shot Chart Detail,21200037,224,201950,Jrue Holiday,1610612755,Philadelphia 76ers,2,0,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,106,1,0,20121104,0,NYK,PHI
Shot Chart Detail,21200037,241,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,11,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,160,1,1,20121104,0,NYK,PHI
Shot Chart Detail,21200037,243,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,10,23,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,95,1,0,20121104,0,NYK,PHI
Shot Chart Detail,21200037,256,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,8,47,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,186,1,1,20121104,0,NYK,PHI
Shot Chart Detail,21200037,277,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,6,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,164,1,0,20121104,0,NYK,PHI
Shot Chart Detail,21200037,308,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,4,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,239,76,1,1,20121104,0,NYK,PHI
Shot Chart Detail,21200037,361,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,9,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,72,257,1,1,20121104,0,NYK,PHI
Shot Chart Detail,21200037,366,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,9,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,196,1,0,20121104,0,NYK,PHI
Shot Chart Detail,21200037,377,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,7,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20121104,0,NYK,PHI
Shot Chart Detail,21200037,395,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,6,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,188,1,1,20121104,0,NYK,PHI
Shot Chart Detail,21200042,37,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,8,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-21,247,1,1,20121105,0,PHI,NYK
Shot Chart Detail,21200042,46,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,7,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,257,1,0,20121105,0,PHI,NYK
Shot Chart Detail,21200042,183,201950,Jrue Holiday,1610612755,Philadelphia 76ers,2,7,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,96,1,0,20121105,0,PHI,NYK
