GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200094,521,201947,Earl Clark,1610612747,Los Angeles Lakers,4,1,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,129,1,0,20121111,0,LAL,SAC
Shot Chart Detail,21200094,535,201947,Earl Clark,1610612747,Los Angeles Lakers,4,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,159,1,1,20121111,1,LAL,SAC
Shot Chart Detail,21200094,547,201947,Earl Clark,1610612747,Los Angeles Lakers,4,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20121111,0,LAL,SAC
Shot Chart Detail,21200256,85,201947,Earl Clark,1610612747,Los Angeles Lakers,1,4,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20121204,1,HOU,LAL
Shot Chart Detail,21200256,114,201947,Earl Clark,1610612747,Los Angeles Lakers,1,2,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,107,1,1,20121204,1,HOU,LAL
Shot Chart Detail,21200263,488,201947,Earl Clark,1610612747,Los Angeles Lakers,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,91,1,0,20121205,0,NOH,LAL
Shot Chart Detail,21200323,141,201947,Earl Clark,1610612747,Los Angeles Lakers,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,187,1,0,20121213,0,NYK,LAL
Shot Chart Detail,21200435,467,201947,Earl Clark,1610612747,Los Angeles Lakers,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,108,1,0,20121228,0,LAL,POR
Shot Chart Detail,21200435,498,201947,Earl Clark,1610612747,Los Angeles Lakers,4,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20121228,0,LAL,POR
Shot Chart Detail,21200514,83,201947,Earl Clark,1610612747,Los Angeles Lakers,1,4,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130108,1,HOU,LAL
Shot Chart Detail,21200514,119,201947,Earl Clark,1610612747,Los Angeles Lakers,1,1,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,0,20130108,0,HOU,LAL
Shot Chart Detail,21200514,121,201947,Earl Clark,1610612747,Los Angeles Lakers,1,1,47,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130108,0,HOU,LAL
Shot Chart Detail,21200514,175,201947,Earl Clark,1610612747,Los Angeles Lakers,2,7,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,12,1,0,20130108,0,HOU,LAL
Shot Chart Detail,21200514,196,201947,Earl Clark,1610612747,Los Angeles Lakers,2,4,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20130108,0,HOU,LAL
Shot Chart Detail,21200514,332,201947,Earl Clark,1610612747,Los Angeles Lakers,3,4,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20130108,0,HOU,LAL
Shot Chart Detail,21200514,433,201947,Earl Clark,1610612747,Los Angeles Lakers,4,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,0,20130108,0,HOU,LAL
Shot Chart Detail,21200514,538,201947,Earl Clark,1610612747,Los Angeles Lakers,4,0,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,48,183,1,0,20130108,0,HOU,LAL
Shot Chart Detail,21200522,97,201947,Earl Clark,1610612747,Los Angeles Lakers,1,1,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,167,1,1,20130109,1,SAS,LAL
Shot Chart Detail,21200522,112,201947,Earl Clark,1610612747,Los Angeles Lakers,2,11,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,129,1,0,20130109,0,SAS,LAL
Shot Chart Detail,21200522,142,201947,Earl Clark,1610612747,Los Angeles Lakers,2,8,52,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,0,1,1,20130109,1,SAS,LAL
Shot Chart Detail,21200522,158,201947,Earl Clark,1610612747,Los Angeles Lakers,2,7,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,186,1,1,20130109,1,SAS,LAL
Shot Chart Detail,21200522,177,201947,Earl Clark,1610612747,Los Angeles Lakers,2,5,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20130109,0,SAS,LAL
Shot Chart Detail,21200522,345,201947,Earl Clark,1610612747,Los Angeles Lakers,3,1,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,192,1,1,20130109,1,SAS,LAL
Shot Chart Detail,21200522,375,201947,Earl Clark,1610612747,Los Angeles Lakers,4,11,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20130109,0,SAS,LAL
Shot Chart Detail,21200522,399,201947,Earl Clark,1610612747,Los Angeles Lakers,4,9,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20130109,0,SAS,LAL
Shot Chart Detail,21200522,406,201947,Earl Clark,1610612747,Los Angeles Lakers,4,8,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20130109,0,SAS,LAL
Shot Chart Detail,21200522,410,201947,Earl Clark,1610612747,Los Angeles Lakers,4,7,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20130109,1,SAS,LAL
Shot Chart Detail,21200522,480,201947,Earl Clark,1610612747,Los Angeles Lakers,4,0,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,1,20130109,1,SAS,LAL
Shot Chart Detail,21200522,488,201947,Earl Clark,1610612747,Los Angeles Lakers,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,0,20130109,0,SAS,LAL
Shot Chart Detail,21200539,2,201947,Earl Clark,1610612747,Los Angeles Lakers,1,11,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,9,1,0,20130111,0,LAL,OKC
Shot Chart Detail,21200539,9,201947,Earl Clark,1610612747,Los Angeles Lakers,1,11,5,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20130111,0,LAL,OKC
Shot Chart Detail,21200539,100,201947,Earl Clark,1610612747,Los Angeles Lakers,1,2,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,64,1,1,20130111,1,LAL,OKC
Shot Chart Detail,21200539,105,201947,Earl Clark,1610612747,Los Angeles Lakers,1,1,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,39,1,1,20130111,1,LAL,OKC
Shot Chart Detail,21200539,151,201947,Earl Clark,1610612747,Los Angeles Lakers,2,9,52,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,31,1,1,20130111,1,LAL,OKC
Shot Chart Detail,21200539,255,201947,Earl Clark,1610612747,Los Angeles Lakers,2,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20130111,0,LAL,OKC
Shot Chart Detail,21200539,299,201947,Earl Clark,1610612747,Los Angeles Lakers,3,11,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,157,1,0,20130111,0,LAL,OKC
Shot Chart Detail,21200539,334,201947,Earl Clark,1610612747,Los Angeles Lakers,3,8,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,116,53,1,0,20130111,0,LAL,OKC
Shot Chart Detail,21200539,363,201947,Earl Clark,1610612747,Los Angeles Lakers,3,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20130111,0,LAL,OKC
Shot Chart Detail,21200539,377,201947,Earl Clark,1610612747,Los Angeles Lakers,3,4,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20130111,0,LAL,OKC
Shot Chart Detail,21200539,386,201947,Earl Clark,1610612747,Los Angeles Lakers,3,3,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,129,1,0,20130111,0,LAL,OKC
Shot Chart Detail,21200539,498,201947,Earl Clark,1610612747,Los Angeles Lakers,4,7,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,114,110,1,1,20130111,1,LAL,OKC
Shot Chart Detail,21200555,2,201947,Earl Clark,1610612747,Los Angeles Lakers,1,11,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20130113,0,LAL,CLE
Shot Chart Detail,21200555,26,201947,Earl Clark,1610612747,Los Angeles Lakers,1,9,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,1,20130113,1,LAL,CLE
Shot Chart Detail,21200555,37,201947,Earl Clark,1610612747,Los Angeles Lakers,1,7,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,176,1,0,20130113,0,LAL,CLE
Shot Chart Detail,21200555,59,201947,Earl Clark,1610612747,Los Angeles Lakers,1,5,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20130113,1,LAL,CLE
Shot Chart Detail,21200555,158,201947,Earl Clark,1610612747,Los Angeles Lakers,2,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,55,1,0,20130113,0,LAL,CLE
Shot Chart Detail,21200555,265,201947,Earl Clark,1610612747,Los Angeles Lakers,3,10,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20130113,0,LAL,CLE
Shot Chart Detail,21200555,373,201947,Earl Clark,1610612747,Los Angeles Lakers,3,1,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,170,1,1,20130113,1,LAL,CLE
Shot Chart Detail,21200555,408,201947,Earl Clark,1610612747,Los Angeles Lakers,4,9,39,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20130113,1,LAL,CLE
Shot Chart Detail,21200555,421,201947,Earl Clark,1610612747,Los Angeles Lakers,4,8,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-2,1,1,20130113,1,LAL,CLE
Shot Chart Detail,21200569,2,201947,Earl Clark,1610612747,Los Angeles Lakers,1,11,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,165,1,0,20130115,0,LAL,MIL
Shot Chart Detail,21200569,124,201947,Earl Clark,1610612747,Los Angeles Lakers,1,2,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,56,187,1,0,20130115,0,LAL,MIL
Shot Chart Detail,21200569,277,201947,Earl Clark,1610612747,Los Angeles Lakers,3,11,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,30,1,0,20130115,0,LAL,MIL
Shot Chart Detail,21200569,321,201947,Earl Clark,1610612747,Los Angeles Lakers,3,6,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20130115,0,LAL,MIL
