GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200016,127,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20121102,0,ORL,DEN
Shot Chart Detail,21200016,137,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,11,33,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,37,1,1,20121102,0,ORL,DEN
Shot Chart Detail,21200016,260,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,10,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20121102,0,ORL,DEN
Shot Chart Detail,21200016,273,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,9,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20121102,0,ORL,DEN
Shot Chart Detail,21200439,53,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,4,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20121229,0,ORL,TOR
Shot Chart Detail,21200439,89,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,1,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,9,1,0,20121229,0,ORL,TOR
Shot Chart Detail,21200439,100,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,0,20121229,0,ORL,TOR
Shot Chart Detail,21200439,106,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,0,11,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,0,20121229,0,ORL,TOR
Shot Chart Detail,21200439,400,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,9,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20121229,0,ORL,TOR
Shot Chart Detail,21200439,423,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,7,59,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20121229,0,ORL,TOR
Shot Chart Detail,21200439,426,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,7,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20121229,0,ORL,TOR
Shot Chart Detail,21200439,481,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,0,20121229,0,ORL,TOR
Shot Chart Detail,21200454,136,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,9,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-22,1,0,20121231,0,ORL,MIA
Shot Chart Detail,21200454,140,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,9,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,247,1,0,20121231,0,ORL,MIA
Shot Chart Detail,21200454,247,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,1,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20121231,0,ORL,MIA
Shot Chart Detail,21200454,271,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,0,2,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-49,176,1,1,20121231,0,ORL,MIA
Shot Chart Detail,21200454,297,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,9,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20121231,0,ORL,MIA
Shot Chart Detail,21200454,317,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,7,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20121231,1,ORL,MIA
Shot Chart Detail,21200454,339,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,5,36,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,227,1,1,20121231,0,ORL,MIA
Shot Chart Detail,21200454,348,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,2,54,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20121231,0,ORL,MIA
Shot Chart Detail,21200454,417,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,9,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,233,1,0,20121231,0,ORL,MIA
Shot Chart Detail,21200454,521,2045,Hedo Turkoglu,1610612753,Orlando Magic,5,4,18,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,61,195,1,0,20121231,0,ORL,MIA
Shot Chart Detail,21200454,605,2045,Hedo Turkoglu,1610612753,Orlando Magic,5,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20121231,1,ORL,MIA
Shot Chart Detail,21200465,117,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20130102,0,ORL,CHI
Shot Chart Detail,21200465,163,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,5,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,0,20130102,0,ORL,CHI
Shot Chart Detail,21200465,331,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,2,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,151,1,0,20130102,0,ORL,CHI
Shot Chart Detail,21200490,74,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,2,7,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,47,1,0,20130105,0,ORL,NYK
Shot Chart Detail,21200490,130,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,9,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-152,94,1,0,20130105,0,ORL,NYK
Shot Chart Detail,21200490,178,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,5,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,0,20130105,0,ORL,NYK
Shot Chart Detail,21200490,407,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,10,38,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-86,110,1,0,20130105,0,ORL,NYK
Shot Chart Detail,21200490,414,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,9,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,0,20130105,0,ORL,NYK
Shot Chart Detail,21200510,105,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,11,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,247,1,0,20130107,0,POR,ORL
Shot Chart Detail,21200662,99,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,11,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-52,239,1,0,20130128,0,BKN,ORL
Shot Chart Detail,21200662,276,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,2,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20130128,1,BKN,ORL
Shot Chart Detail,21200662,290,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,1,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,0,20130128,0,BKN,ORL
Shot Chart Detail,21200662,338,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,8,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,1,20130128,1,BKN,ORL
Shot Chart Detail,21200662,341,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,8,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,157,1,0,20130128,0,BKN,ORL
Shot Chart Detail,21200673,105,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,8,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,0,20130130,0,NYK,ORL
Shot Chart Detail,21200673,207,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,10,55,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20130130,0,NYK,ORL
Shot Chart Detail,21200673,220,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,8,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,116,1,0,20130130,0,NYK,ORL
Shot Chart Detail,21200673,241,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,6,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,118,1,0,20130130,0,NYK,ORL
Shot Chart Detail,21200673,313,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,10,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,198,1,0,20130130,0,NYK,ORL
Shot Chart Detail,21200686,140,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,9,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20130201,0,BOS,ORL
Shot Chart Detail,21200686,165,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,6,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-117,75,1,0,20130201,0,BOS,ORL
Shot Chart Detail,21200686,185,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,4,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,0,20130201,0,BOS,ORL
Shot Chart Detail,21200686,320,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,3,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20130201,0,BOS,ORL
Shot Chart Detail,21200686,346,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20130201,0,BOS,ORL
Shot Chart Detail,21200686,391,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,9,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,0,20130201,0,BOS,ORL
Shot Chart Detail,21200701,76,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,4,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,45,1,0,20130202,0,MIL,ORL
Shot Chart Detail,21200701,102,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,1,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130202,1,MIL,ORL
Shot Chart Detail,21200708,130,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,7,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,219,1,0,20130204,0,PHI,ORL
Shot Chart Detail,21200708,284,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,4,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,6,1,0,20130204,0,PHI,ORL
Shot Chart Detail,21200708,305,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,2,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,50,1,0,20130204,0,PHI,ORL
