GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200021,183,202333,Xavier Henry,1610612740,New Orleans Hornets,2,3,1,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,69,1,0,20121102,0,NOH,UTA
Shot Chart Detail,21200021,352,202333,Xavier Henry,1610612740,New Orleans Hornets,3,1,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20121102,1,NOH,UTA
Shot Chart Detail,21200058,94,202333,Xavier Henry,1610612740,New Orleans Hornets,1,1,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,146,1,1,20121107,1,NOH,PHI
Shot Chart Detail,21200058,129,202333,Xavier Henry,1610612740,New Orleans Hornets,2,10,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20121107,0,NOH,PHI
Shot Chart Detail,21200058,294,202333,Xavier Henry,1610612740,New Orleans Hornets,3,6,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,38,1,0,20121107,0,NOH,PHI
Shot Chart Detail,21200058,286,202333,Xavier Henry,1610612740,New Orleans Hornets,3,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20121107,1,NOH,PHI
Shot Chart Detail,21200058,291,202333,Xavier Henry,1610612740,New Orleans Hornets,3,5,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-90,127,1,0,20121107,0,NOH,PHI
Shot Chart Detail,21200112,374,202333,Xavier Henry,1610612740,New Orleans Hornets,3,3,55,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,37,153,1,1,20121114,1,HOU,NOH
Shot Chart Detail,21200112,393,202333,Xavier Henry,1610612740,New Orleans Hornets,3,2,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,67,1,0,20121114,0,HOU,NOH
Shot Chart Detail,21200155,109,202333,Xavier Henry,1610612740,New Orleans Hornets,1,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0,20121120,0,NOH,NYK
Shot Chart Detail,21200155,117,202333,Xavier Henry,1610612740,New Orleans Hornets,2,11,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,123,1,0,20121120,0,NOH,NYK
Shot Chart Detail,21200155,447,202333,Xavier Henry,1610612740,New Orleans Hornets,4,4,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,7,1,1,20121120,1,NOH,NYK
Shot Chart Detail,21200155,449,202333,Xavier Henry,1610612740,New Orleans Hornets,4,4,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,151,1,0,20121120,0,NOH,NYK
Shot Chart Detail,21200155,480,202333,Xavier Henry,1610612740,New Orleans Hornets,4,1,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,3,1,0,20121120,0,NOH,NYK
Shot Chart Detail,21200155,486,202333,Xavier Henry,1610612740,New Orleans Hornets,4,0,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20121120,0,NOH,NYK
Shot Chart Detail,21200181,114,202333,Xavier Henry,1610612740,New Orleans Hornets,2,11,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20121123,0,PHX,NOH
Shot Chart Detail,21200181,143,202333,Xavier Henry,1610612740,New Orleans Hornets,2,8,44,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20121123,0,PHX,NOH
Shot Chart Detail,21200181,163,202333,Xavier Henry,1610612740,New Orleans Hornets,2,6,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,64,1,0,20121123,0,PHX,NOH
Shot Chart Detail,21200181,348,202333,Xavier Henry,1610612740,New Orleans Hornets,3,0,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20121123,1,PHX,NOH
Shot Chart Detail,21200181,363,202333,Xavier Henry,1610612740,New Orleans Hornets,4,11,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-5,1,0,20121123,0,PHX,NOH
Shot Chart Detail,21200196,61,202333,Xavier Henry,1610612740,New Orleans Hornets,1,3,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,134,1,0,20121125,0,DEN,NOH
Shot Chart Detail,21200196,78,202333,Xavier Henry,1610612740,New Orleans Hornets,1,1,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20121125,1,DEN,NOH
Shot Chart Detail,21200196,103,202333,Xavier Henry,1610612740,New Orleans Hornets,2,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,217,22,1,0,20121125,0,DEN,NOH
