GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200238,99,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,1,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20121201,MIL,BOS
Shot Chart Detail,0021200238,236,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,2,0,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20121201,MIL,BOS
Shot Chart Detail,0021200238,327,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,3,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,96,1,1,20121201,MIL,BOS
Shot Chart Detail,0021200238,359,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,4,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20121201,MIL,BOS
Shot Chart Detail,0021200238,361,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,4,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20121201,MIL,BOS
Shot Chart Detail,0021200238,364,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,4,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-17,1,1,20121201,MIL,BOS
Shot Chart Detail,0021200247,76,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,1,4,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20121203,NOH,MIL
Shot Chart Detail,0021200247,78,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,3,1,0,20121203,NOH,MIL
Shot Chart Detail,0021200247,195,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,2,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20121203,NOH,MIL
Shot Chart Detail,0021200247,197,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,2,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20121203,NOH,MIL
Shot Chart Detail,0021200247,201,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,2,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20121203,NOH,MIL
Shot Chart Detail,0021200247,217,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,2,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20121203,NOH,MIL
Shot Chart Detail,0021200247,374,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,3,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20121203,NOH,MIL
Shot Chart Detail,0021200247,393,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,3,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20121203,NOH,MIL
