GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200025,163,202721,Darius Morris,1610612747,Los Angeles Lakers,2,9,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20121102,1,LAL,LAC
Shot Chart Detail,21200025,171,202721,Darius Morris,1610612747,Los Angeles Lakers,2,8,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-62,205,1,0,20121102,0,LAL,LAC
Shot Chart Detail,21200025,391,202721,Darius Morris,1610612747,Los Angeles Lakers,3,0,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,0,20121102,0,LAL,LAC
Shot Chart Detail,21200025,428,202721,Darius Morris,1610612747,Los Angeles Lakers,4,9,28,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20121102,0,LAL,LAC
Shot Chart Detail,21200025,532,202721,Darius Morris,1610612747,Los Angeles Lakers,4,0,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20121102,0,LAL,LAC
Shot Chart Detail,21200041,107,202721,Darius Morris,1610612747,Los Angeles Lakers,1,0,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20121104,1,LAL,DET
Shot Chart Detail,21200041,184,202721,Darius Morris,1610612747,Los Angeles Lakers,2,6,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20121104,1,LAL,DET
Shot Chart Detail,21200041,188,202721,Darius Morris,1610612747,Los Angeles Lakers,2,6,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,86,1,0,20121104,0,LAL,DET
Shot Chart Detail,21200041,417,202721,Darius Morris,1610612747,Los Angeles Lakers,4,10,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,179,1,0,20121104,0,LAL,DET
Shot Chart Detail,21200041,427,202721,Darius Morris,1610612747,Los Angeles Lakers,4,9,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20121104,0,LAL,DET
Shot Chart Detail,21200062,115,202721,Darius Morris,1610612747,Los Angeles Lakers,1,1,46,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,0,20121107,0,UTA,LAL
Shot Chart Detail,21200062,127,202721,Darius Morris,1610612747,Los Angeles Lakers,1,0,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20121107,0,UTA,LAL
