GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200034,172,202346,Dominique Jones,1610612742,Dallas Mavericks,2,8,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,74,1,0,20121103,0,DAL,CHA
Shot Chart Detail,21200034,174,202346,Dominique Jones,1610612742,Dallas Mavericks,2,8,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20121103,0,DAL,CHA
Shot Chart Detail,21200034,371,202346,Dominique Jones,1610612742,Dallas Mavericks,3,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,146,1,0,20121103,0,DAL,CHA
Shot Chart Detail,21200034,375,202346,Dominique Jones,1610612742,Dallas Mavericks,3,0,54,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20121103,0,DAL,CHA
Shot Chart Detail,21200034,401,202346,Dominique Jones,1610612742,Dallas Mavericks,4,11,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20121103,0,DAL,CHA
Shot Chart Detail,21200034,503,202346,Dominique Jones,1610612742,Dallas Mavericks,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20121103,0,DAL,CHA
Shot Chart Detail,21200046,157,202346,Dominique Jones,1610612742,Dallas Mavericks,2,6,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20121105,0,DAL,POR
Shot Chart Detail,21200046,362,202346,Dominique Jones,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,63,192,601,1,0,20121105,0,DAL,POR
Shot Chart Detail,21200046,399,202346,Dominique Jones,1610612742,Dallas Mavericks,4,9,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20121105,0,DAL,POR
Shot Chart Detail,21200046,414,202346,Dominique Jones,1610612742,Dallas Mavericks,4,7,23,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,39,1,1,20121105,0,DAL,POR
Shot Chart Detail,21200061,146,202346,Dominique Jones,1610612742,Dallas Mavericks,2,10,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20121107,0,DAL,TOR
Shot Chart Detail,21200061,436,202346,Dominique Jones,1610612742,Dallas Mavericks,3,1,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20121107,0,DAL,TOR
Shot Chart Detail,21200071,107,202346,Dominique Jones,1610612742,Dallas Mavericks,1,1,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,51,1,0,20121109,0,NYK,DAL
Shot Chart Detail,21200071,612,202346,Dominique Jones,1610612742,Dallas Mavericks,4,0,10,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,48,1,1,20121109,0,NYK,DAL
Shot Chart Detail,21200083,69,202346,Dominique Jones,1610612742,Dallas Mavericks,1,6,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,0,20121110,0,CHA,DAL
Shot Chart Detail,21200083,75,202346,Dominique Jones,1610612742,Dallas Mavericks,1,5,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,33,1,0,20121110,0,CHA,DAL
Shot Chart Detail,21200135,110,202346,Dominique Jones,1610612742,Dallas Mavericks,1,3,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,0,20121117,0,CLE,DAL
Shot Chart Detail,21200135,151,202346,Dominique Jones,1610612742,Dallas Mavericks,1,0,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20121117,1,CLE,DAL
Shot Chart Detail,21200135,157,202346,Dominique Jones,1610612742,Dallas Mavericks,2,11,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,0,20121117,0,CLE,DAL
Shot Chart Detail,21200135,172,202346,Dominique Jones,1610612742,Dallas Mavericks,2,9,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20121117,1,CLE,DAL
Shot Chart Detail,21200135,193,202346,Dominique Jones,1610612742,Dallas Mavericks,2,7,44,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,30,1,1,20121117,0,CLE,DAL
Shot Chart Detail,21200135,195,202346,Dominique Jones,1610612742,Dallas Mavericks,2,7,14,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,0,20121117,0,CLE,DAL
Shot Chart Detail,21200135,196,202346,Dominique Jones,1610612742,Dallas Mavericks,2,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20121117,0,CLE,DAL
Shot Chart Detail,21200135,277,202346,Dominique Jones,1610612742,Dallas Mavericks,2,0,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,97,1,1,20121117,0,CLE,DAL
Shot Chart Detail,21200135,319,202346,Dominique Jones,1610612742,Dallas Mavericks,3,7,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20121117,0,CLE,DAL
Shot Chart Detail,21200135,339,202346,Dominique Jones,1610612742,Dallas Mavericks,3,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20121117,0,CLE,DAL
Shot Chart Detail,21200135,377,202346,Dominique Jones,1610612742,Dallas Mavericks,3,2,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20121117,0,CLE,DAL
Shot Chart Detail,21200151,104,202346,Dominique Jones,1610612742,Dallas Mavericks,1,2,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20121119,0,DAL,GSW
Shot Chart Detail,21200151,151,202346,Dominique Jones,1610612742,Dallas Mavericks,2,11,8,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,0,20121119,0,DAL,GSW
Shot Chart Detail,21200151,159,202346,Dominique Jones,1610612742,Dallas Mavericks,2,10,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,148,1,0,20121119,0,DAL,GSW
Shot Chart Detail,21200151,169,202346,Dominique Jones,1610612742,Dallas Mavericks,2,9,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,63,1,0,20121119,0,DAL,GSW
Shot Chart Detail,21200151,431,202346,Dominique Jones,1610612742,Dallas Mavericks,4,10,13,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,39,1,1,20121119,0,DAL,GSW
Shot Chart Detail,21200151,449,202346,Dominique Jones,1610612742,Dallas Mavericks,4,9,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,100,94,1,1,20121119,0,DAL,GSW
Shot Chart Detail,21200167,77,202346,Dominique Jones,1610612742,Dallas Mavericks,1,2,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,1,20121121,0,DAL,NYK
Shot Chart Detail,21200167,88,202346,Dominique Jones,1610612742,Dallas Mavericks,1,1,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20121121,0,DAL,NYK
Shot Chart Detail,21200167,101,202346,Dominique Jones,1610612742,Dallas Mavericks,1,0,29,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,0,20121121,0,DAL,NYK
Shot Chart Detail,21200167,107,202346,Dominique Jones,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,0,20121121,0,DAL,NYK
Shot Chart Detail,21200167,112,202346,Dominique Jones,1610612742,Dallas Mavericks,2,11,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-180,145,1,0,20121121,0,DAL,NYK
Shot Chart Detail,21200167,364,202346,Dominique Jones,1610612742,Dallas Mavericks,4,11,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20121121,0,DAL,NYK
Shot Chart Detail,21200167,405,202346,Dominique Jones,1610612742,Dallas Mavericks,4,8,27,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20121121,0,DAL,NYK
Shot Chart Detail,21200167,420,202346,Dominique Jones,1610612742,Dallas Mavericks,4,6,46,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,45,1,0,20121121,0,DAL,NYK
Shot Chart Detail,21200167,421,202346,Dominique Jones,1610612742,Dallas Mavericks,4,6,44,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20121121,0,DAL,NYK
Shot Chart Detail,21200187,115,202346,Dominique Jones,1610612742,Dallas Mavericks,1,0,55,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20121124,1,DAL,LAL
Shot Chart Detail,21200204,8,202346,Dominique Jones,1610612742,Dallas Mavericks,1,10,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,0,20121127,0,PHI,DAL
Shot Chart Detail,21200204,23,202346,Dominique Jones,1610612742,Dallas Mavericks,1,8,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-21,1,0,20121127,0,PHI,DAL
Shot Chart Detail,21200204,46,202346,Dominique Jones,1610612742,Dallas Mavericks,1,6,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,34,1,0,20121127,0,PHI,DAL
Shot Chart Detail,21200204,182,202346,Dominique Jones,1610612742,Dallas Mavericks,2,7,13,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20121127,0,PHI,DAL
Shot Chart Detail,21200204,405,202346,Dominique Jones,1610612742,Dallas Mavericks,3,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20121127,0,PHI,DAL
Shot Chart Detail,21200214,21,202346,Dominique Jones,1610612742,Dallas Mavericks,1,8,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20121128,0,CHI,DAL
Shot Chart Detail,21200214,29,202346,Dominique Jones,1610612742,Dallas Mavericks,1,7,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20121128,0,CHI,DAL
Shot Chart Detail,21200214,31,202346,Dominique Jones,1610612742,Dallas Mavericks,1,7,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20121128,1,CHI,DAL
Shot Chart Detail,21200214,58,202346,Dominique Jones,1610612742,Dallas Mavericks,1,4,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20121128,0,CHI,DAL
Shot Chart Detail,21200214,60,202346,Dominique Jones,1610612742,Dallas Mavericks,1,4,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20121128,1,CHI,DAL
Shot Chart Detail,21200214,185,202346,Dominique Jones,1610612742,Dallas Mavericks,2,5,49,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20121128,0,CHI,DAL
Shot Chart Detail,21200214,320,202346,Dominique Jones,1610612742,Dallas Mavericks,3,5,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,0,20121128,0,CHI,DAL
Shot Chart Detail,21200214,337,202346,Dominique Jones,1610612742,Dallas Mavericks,3,4,15,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20121128,0,CHI,DAL
Shot Chart Detail,21200214,389,202346,Dominique Jones,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,36,-92,358,1,0,20121128,0,CHI,DAL
Shot Chart Detail,21200267,428,202346,Dominique Jones,1610612742,Dallas Mavericks,4,7,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20121205,0,LAC,DAL
Shot Chart Detail,21200290,406,202346,Dominique Jones,1610612742,Dallas Mavericks,3,1,11,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,0,20121208,0,HOU,DAL
Shot Chart Detail,21200325,486,202346,Dominique Jones,1610612742,Dallas Mavericks,4,2,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20121214,0,TOR,DAL
Shot Chart Detail,21200325,521,202346,Dominique Jones,1610612742,Dallas Mavericks,4,0,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,0,20121214,0,TOR,DAL
Shot Chart Detail,21200325,523,202346,Dominique Jones,1610612742,Dallas Mavericks,4,0,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20121214,0,TOR,DAL
Shot Chart Detail,21200342,390,202346,Dominique Jones,1610612742,Dallas Mavericks,4,10,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,42,1,0,20121215,0,MIN,DAL
Shot Chart Detail,21200342,396,202346,Dominique Jones,1610612742,Dallas Mavericks,4,10,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20121215,0,MIN,DAL
Shot Chart Detail,21200342,598,202346,Dominique Jones,1610612742,Dallas Mavericks,5,0,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20121215,0,MIN,DAL
Shot Chart Detail,21200362,125,202346,Dominique Jones,1610612742,Dallas Mavericks,2,11,13,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,1,20121218,0,DAL,PHI
Shot Chart Detail,21200362,137,202346,Dominique Jones,1610612742,Dallas Mavericks,2,10,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,74,1,0,20121218,0,DAL,PHI
Shot Chart Detail,21200362,344,202346,Dominique Jones,1610612742,Dallas Mavericks,3,1,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,112,1,1,20121218,0,DAL,PHI
Shot Chart Detail,21200362,383,202346,Dominique Jones,1610612742,Dallas Mavericks,4,11,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20121218,0,DAL,PHI
Shot Chart Detail,21200378,126,202346,Dominique Jones,1610612742,Dallas Mavericks,1,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20121220,0,DAL,MIA
Shot Chart Detail,21200378,157,202346,Dominique Jones,1610612742,Dallas Mavericks,2,9,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20121220,1,DAL,MIA
Shot Chart Detail,21200378,183,202346,Dominique Jones,1610612742,Dallas Mavericks,2,6,1,Missed Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,39,1,0,20121220,0,DAL,MIA
Shot Chart Detail,21200378,191,202346,Dominique Jones,1610612742,Dallas Mavericks,2,5,39,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,85,1,0,20121220,0,DAL,MIA
