GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200007,31,202738,Isaiah Thomas,1610612758,Sacramento Kings,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,14,1,0,20121031,CHI,SAC
Shot Chart Detail,0021200007,78,202738,Isaiah Thomas,1610612758,Sacramento Kings,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,1,20121031,CHI,SAC
Shot Chart Detail,0021200007,94,202738,Isaiah Thomas,1610612758,Sacramento Kings,1,1,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,11,1,0,20121031,CHI,SAC
Shot Chart Detail,0021200007,239,202738,Isaiah Thomas,1610612758,Sacramento Kings,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20121031,CHI,SAC
Shot Chart Detail,0021200007,253,202738,Isaiah Thomas,1610612758,Sacramento Kings,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,179,1,0,20121031,CHI,SAC
Shot Chart Detail,0021200007,274,202738,Isaiah Thomas,1610612758,Sacramento Kings,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,162,1,0,20121031,CHI,SAC
Shot Chart Detail,0021200007,342,202738,Isaiah Thomas,1610612758,Sacramento Kings,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,1,20121031,CHI,SAC
Shot Chart Detail,0021200007,371,202738,Isaiah Thomas,1610612758,Sacramento Kings,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20121031,CHI,SAC
Shot Chart Detail,0021200023,57,202738,Isaiah Thomas,1610612758,Sacramento Kings,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,101,1,0,20121102,MIN,SAC
Shot Chart Detail,0021200023,68,202738,Isaiah Thomas,1610612758,Sacramento Kings,1,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20121102,MIN,SAC
