GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200010,104,203105,Festus Ezeli,1610612744,Golden State Warriors,1,1,52,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20121031,1,PHX,GSW
Shot Chart Detail,21200010,359,203105,Festus Ezeli,1610612744,Golden State Warriors,3,5,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20121031,0,PHX,GSW
Shot Chart Detail,21200026,215,203105,Festus Ezeli,1610612744,Golden State Warriors,2,3,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20121102,0,GSW,MEM
Shot Chart Detail,21200026,243,203105,Festus Ezeli,1610612744,Golden State Warriors,2,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20121102,0,GSW,MEM
Shot Chart Detail,21200026,250,203105,Festus Ezeli,1610612744,Golden State Warriors,3,11,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20121102,0,GSW,MEM
Shot Chart Detail,21200026,269,203105,Festus Ezeli,1610612744,Golden State Warriors,3,9,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,132,1,1,20121102,1,GSW,MEM
Shot Chart Detail,21200026,285,203105,Festus Ezeli,1610612744,Golden State Warriors,3,8,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,9,1,0,20121102,0,GSW,MEM
Shot Chart Detail,21200036,33,203105,Festus Ezeli,1610612744,Golden State Warriors,1,8,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,47,1,0,20121103,0,LAC,GSW
Shot Chart Detail,21200036,52,203105,Festus Ezeli,1610612744,Golden State Warriors,1,7,7,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20121103,0,LAC,GSW
Shot Chart Detail,21200036,170,203105,Festus Ezeli,1610612744,Golden State Warriors,2,9,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,6,1,0,20121103,0,LAC,GSW
Shot Chart Detail,21200036,379,203105,Festus Ezeli,1610612744,Golden State Warriors,3,10,15,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,1,20121103,1,LAC,GSW
Shot Chart Detail,21200048,103,203105,Festus Ezeli,1610612744,Golden State Warriors,1,0,53,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20121105,0,SAC,GSW
Shot Chart Detail,21200048,319,203105,Festus Ezeli,1610612744,Golden State Warriors,3,4,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20121105,0,SAC,GSW
Shot Chart Detail,21200048,330,203105,Festus Ezeli,1610612744,Golden State Warriors,3,3,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,138,1,0,20121105,0,SAC,GSW
Shot Chart Detail,21200048,361,203105,Festus Ezeli,1610612744,Golden State Warriors,3,1,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20121105,1,SAC,GSW
Shot Chart Detail,21200080,344,203105,Festus Ezeli,1610612744,Golden State Warriors,3,5,58,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20121109,0,LAL,GSW
Shot Chart Detail,21200080,347,203105,Festus Ezeli,1610612744,Golden State Warriors,3,5,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,0,20121109,0,LAL,GSW
Shot Chart Detail,21200080,519,203105,Festus Ezeli,1610612744,Golden State Warriors,4,5,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,39,1,1,20121109,0,LAL,GSW
Shot Chart Detail,21200089,117,203105,Festus Ezeli,1610612744,Golden State Warriors,1,1,42,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,0,20121110,0,GSW,DEN
Shot Chart Detail,21200089,126,203105,Festus Ezeli,1610612744,Golden State Warriors,1,0,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,0,20121110,0,GSW,DEN
Shot Chart Detail,21200118,47,203105,Festus Ezeli,1610612744,Golden State Warriors,1,5,28,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20121114,1,GSW,ATL
Shot Chart Detail,21200118,242,203105,Festus Ezeli,1610612744,Golden State Warriors,3,9,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20121114,0,GSW,ATL
Shot Chart Detail,21200126,7,203105,Festus Ezeli,1610612744,Golden State Warriors,1,11,12,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20121116,0,MIN,GSW
Shot Chart Detail,21200126,66,203105,Festus Ezeli,1610612744,Golden State Warriors,1,4,37,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,7,1,1,20121116,1,MIN,GSW
Shot Chart Detail,21200143,29,203105,Festus Ezeli,1610612744,Golden State Warriors,1,7,42,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20121118,0,OKC,GSW
Shot Chart Detail,21200143,464,203105,Festus Ezeli,1610612744,Golden State Warriors,4,2,32,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,-2,1,1,20121118,0,OKC,GSW
Shot Chart Detail,21200151,27,203105,Festus Ezeli,1610612744,Golden State Warriors,1,10,13,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20121119,0,DAL,GSW
Shot Chart Detail,21200151,60,203105,Festus Ezeli,1610612744,Golden State Warriors,1,6,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20121119,0,DAL,GSW
Shot Chart Detail,21200151,299,203105,Festus Ezeli,1610612744,Golden State Warriors,3,8,55,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20121119,0,DAL,GSW
Shot Chart Detail,21200151,587,203105,Festus Ezeli,1610612744,Golden State Warriors,5,4,7,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20121119,1,DAL,GSW
Shot Chart Detail,21200170,2,203105,Festus Ezeli,1610612744,Golden State Warriors,1,11,44,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,56,1,0,20121121,0,GSW,BKN
Shot Chart Detail,21200170,8,203105,Festus Ezeli,1610612744,Golden State Warriors,1,10,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,0,20121121,0,GSW,BKN
Shot Chart Detail,21200170,16,203105,Festus Ezeli,1610612744,Golden State Warriors,1,9,50,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20121121,0,GSW,BKN
Shot Chart Detail,21200170,211,203105,Festus Ezeli,1610612744,Golden State Warriors,2,1,32,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20121121,0,GSW,BKN
Shot Chart Detail,21200170,243,203105,Festus Ezeli,1610612744,Golden State Warriors,3,10,36,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,20121121,1,GSW,BKN
Shot Chart Detail,21200170,270,203105,Festus Ezeli,1610612744,Golden State Warriors,3,7,11,Made Shot,Jump Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20121121,0,GSW,BKN
Shot Chart Detail,21200170,366,203105,Festus Ezeli,1610612744,Golden State Warriors,4,11,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20121121,0,GSW,BKN
Shot Chart Detail,21200179,270,203105,Festus Ezeli,1610612744,Golden State Warriors,2,0,35,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,23,1,0,20121123,0,DEN,GSW
Shot Chart Detail,21200179,303,203105,Festus Ezeli,1610612744,Golden State Warriors,3,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20121123,0,DEN,GSW
Shot Chart Detail,21200179,430,203105,Festus Ezeli,1610612744,Golden State Warriors,3,0,25,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20121123,0,DEN,GSW
Shot Chart Detail,21200190,304,203105,Festus Ezeli,1610612744,Golden State Warriors,3,6,11,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20121124,0,GSW,MIN
Shot Chart Detail,21200221,12,203105,Festus Ezeli,1610612744,Golden State Warriors,1,10,30,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20121129,1,GSW,DEN
Shot Chart Detail,21200242,33,203105,Festus Ezeli,1610612744,Golden State Warriors,1,6,57,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20121201,0,GSW,IND
Shot Chart Detail,21200242,229,203105,Festus Ezeli,1610612744,Golden State Warriors,2,1,50,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20121201,0,GSW,IND
Shot Chart Detail,21200242,262,203105,Festus Ezeli,1610612744,Golden State Warriors,3,9,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,0,20121201,0,GSW,IND
Shot Chart Detail,21200242,292,203105,Festus Ezeli,1610612744,Golden State Warriors,3,5,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20121201,1,GSW,IND
Shot Chart Detail,21200250,27,203105,Festus Ezeli,1610612744,Golden State Warriors,1,8,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20121203,1,GSW,ORL
Shot Chart Detail,21200250,266,203105,Festus Ezeli,1610612744,Golden State Warriors,2,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20121203,0,GSW,ORL
Shot Chart Detail,21200250,310,203105,Festus Ezeli,1610612744,Golden State Warriors,3,6,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20121203,0,GSW,ORL
Shot Chart Detail,21200250,319,203105,Festus Ezeli,1610612744,Golden State Warriors,3,5,27,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20121203,0,GSW,ORL
Shot Chart Detail,21200250,331,203105,Festus Ezeli,1610612744,Golden State Warriors,3,4,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20121203,1,GSW,ORL
Shot Chart Detail,21200261,5,203105,Festus Ezeli,1610612744,Golden State Warriors,1,11,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,26,1,0,20121205,0,DET,GSW
Shot Chart Detail,21200261,49,203105,Festus Ezeli,1610612744,Golden State Warriors,1,6,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,11,1,1,20121205,1,DET,GSW
Shot Chart Detail,21200261,65,203105,Festus Ezeli,1610612744,Golden State Warriors,1,4,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20121205,1,DET,GSW
Shot Chart Detail,21200272,3,203105,Festus Ezeli,1610612744,Golden State Warriors,1,11,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,36,1,0,20121207,0,BKN,GSW
Shot Chart Detail,21200272,9,203105,Festus Ezeli,1610612744,Golden State Warriors,1,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20121207,0,BKN,GSW
Shot Chart Detail,21200272,28,203105,Festus Ezeli,1610612744,Golden State Warriors,1,8,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,19,1,0,20121207,0,BKN,GSW
Shot Chart Detail,21200272,55,203105,Festus Ezeli,1610612744,Golden State Warriors,1,4,53,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,0,20121207,0,BKN,GSW
Shot Chart Detail,21200299,2,203105,Festus Ezeli,1610612744,Golden State Warriors,1,11,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,44,1,0,20121210,0,CHA,GSW
Shot Chart Detail,21200299,57,203105,Festus Ezeli,1610612744,Golden State Warriors,1,5,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20121210,1,CHA,GSW
Shot Chart Detail,21200314,252,203105,Festus Ezeli,1610612744,Golden State Warriors,3,9,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,0,20121212,0,MIA,GSW
Shot Chart Detail,21200330,2,203105,Festus Ezeli,1610612744,Golden State Warriors,1,11,43,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-28,1,0,20121214,0,ORL,GSW
Shot Chart Detail,21200330,23,203105,Festus Ezeli,1610612744,Golden State Warriors,1,9,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0,20121214,0,ORL,GSW
Shot Chart Detail,21200365,44,203105,Festus Ezeli,1610612744,Golden State Warriors,1,6,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20121218,0,GSW,NOH
Shot Chart Detail,21200365,281,203105,Festus Ezeli,1610612744,Golden State Warriors,3,8,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20121218,1,GSW,NOH
Shot Chart Detail,21200375,25,203105,Festus Ezeli,1610612744,Golden State Warriors,1,8,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20121219,0,SAC,GSW
Shot Chart Detail,21200375,39,203105,Festus Ezeli,1610612744,Golden State Warriors,1,7,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,22,1,0,20121219,0,SAC,GSW
Shot Chart Detail,21200375,332,203105,Festus Ezeli,1610612744,Golden State Warriors,3,6,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20121219,1,SAC,GSW
Shot Chart Detail,21200389,54,203105,Festus Ezeli,1610612744,Golden State Warriors,1,5,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,28,1,1,20121221,1,GSW,CHA
Shot Chart Detail,21200389,252,203105,Festus Ezeli,1610612744,Golden State Warriors,3,10,54,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20121221,0,GSW,CHA
Shot Chart Detail,21200389,313,203105,Festus Ezeli,1610612744,Golden State Warriors,3,5,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20121221,1,GSW,CHA
Shot Chart Detail,21200398,328,203105,Festus Ezeli,1610612744,Golden State Warriors,3,6,24,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20121222,0,GSW,LAL
Shot Chart Detail,21200398,507,203105,Festus Ezeli,1610612744,Golden State Warriors,4,1,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121222,1,GSW,LAL
Shot Chart Detail,21200398,565,203105,Festus Ezeli,1610612744,Golden State Warriors,5,1,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20121222,0,GSW,LAL
Shot Chart Detail,21200420,251,203105,Festus Ezeli,1610612744,Golden State Warriors,3,10,57,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121226,0,UTA,GSW
Shot Chart Detail,21200420,363,203105,Festus Ezeli,1610612744,Golden State Warriors,3,0,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,116,74,1,0,20121226,0,UTA,GSW
Shot Chart Detail,21200447,176,203105,Festus Ezeli,1610612744,Golden State Warriors,2,6,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,25,1,0,20121229,0,GSW,BOS
Shot Chart Detail,21200447,288,203105,Festus Ezeli,1610612744,Golden State Warriors,3,7,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,142,1,0,20121229,0,GSW,BOS
Shot Chart Detail,21200447,294,203105,Festus Ezeli,1610612744,Golden State Warriors,3,7,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,26,1,0,20121229,0,GSW,BOS
Shot Chart Detail,21200475,290,203105,Festus Ezeli,1610612744,Golden State Warriors,3,10,36,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20130102,0,GSW,LAC
Shot Chart Detail,21200475,308,203105,Festus Ezeli,1610612744,Golden State Warriors,3,8,45,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20130102,0,GSW,LAC
Shot Chart Detail,21200498,22,203105,Festus Ezeli,1610612744,Golden State Warriors,1,8,40,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20130105,0,LAC,GSW
Shot Chart Detail,21200526,8,203105,Festus Ezeli,1610612744,Golden State Warriors,1,10,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,101,1,0,20130109,0,GSW,MEM
Shot Chart Detail,21200526,47,203105,Festus Ezeli,1610612744,Golden State Warriors,1,6,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20130109,0,GSW,MEM
Shot Chart Detail,21200526,64,203105,Festus Ezeli,1610612744,Golden State Warriors,1,4,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20130109,1,GSW,MEM
Shot Chart Detail,21200526,253,203105,Festus Ezeli,1610612744,Golden State Warriors,3,8,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20130109,1,GSW,MEM
Shot Chart Detail,21200526,324,203105,Festus Ezeli,1610612744,Golden State Warriors,3,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,36,1,0,20130109,0,GSW,MEM
Shot Chart Detail,21200526,446,203105,Festus Ezeli,1610612744,Golden State Warriors,4,2,50,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20130109,0,GSW,MEM
Shot Chart Detail,21200540,278,203105,Festus Ezeli,1610612744,Golden State Warriors,3,9,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20130111,0,GSW,POR
Shot Chart Detail,21200590,142,203105,Festus Ezeli,1610612744,Golden State Warriors,2,8,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,60,1,0,20130118,0,SAS,GSW
Shot Chart Detail,21200590,246,203105,Festus Ezeli,1610612744,Golden State Warriors,3,11,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,0,20130118,0,SAS,GSW
Shot Chart Detail,21200596,36,203105,Festus Ezeli,1610612744,Golden State Warriors,1,7,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20130119,1,NOH,GSW
Shot Chart Detail,21200596,64,203105,Festus Ezeli,1610612744,Golden State Warriors,1,5,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20130119,1,NOH,GSW
