GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200008,28,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20121031,NOH,SAS
Shot Chart Detail,0021200008,37,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0,20121031,NOH,SAS
Shot Chart Detail,0021200008,46,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,108,1,1,20121031,NOH,SAS
Shot Chart Detail,0021200008,62,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,183,1,1,20121031,NOH,SAS
Shot Chart Detail,0021200008,84,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,162,1,0,20121031,NOH,SAS
Shot Chart Detail,0021200008,89,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20121031,NOH,SAS
Shot Chart Detail,0021200008,189,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20121031,NOH,SAS
Shot Chart Detail,0021200008,215,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,132,1,0,20121031,NOH,SAS
Shot Chart Detail,0021200008,224,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20121031,NOH,SAS
Shot Chart Detail,0021200008,255,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,127,1,0,20121031,NOH,SAS
Shot Chart Detail,0021200008,362,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20121031,NOH,SAS
Shot Chart Detail,0021200008,470,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,137,1,0,20121031,NOH,SAS
Shot Chart Detail,0021200008,473,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,0,20121031,NOH,SAS
Shot Chart Detail,0021200008,482,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,39,1,1,20121031,NOH,SAS
Shot Chart Detail,0021200008,494,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,74,1,1,20121031,NOH,SAS
Shot Chart Detail,0021200008,497,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,148,1,0,20121031,NOH,SAS
Shot Chart Detail,0021200008,501,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,105,1,0,20121031,NOH,SAS
Shot Chart Detail,0021200008,508,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,0,20121031,NOH,SAS
Shot Chart Detail,0021200008,540,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,244,1,1,20121031,NOH,SAS
Shot Chart Detail,0021200014,7,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,86,1,0,20121101,SAS,OKC
Shot Chart Detail,0021200014,15,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20121101,SAS,OKC
Shot Chart Detail,0021200014,30,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20121101,SAS,OKC
Shot Chart Detail,0021200014,46,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20121101,SAS,OKC
Shot Chart Detail,0021200014,182,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,148,1,0,20121101,SAS,OKC
Shot Chart Detail,0021200014,194,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20121101,SAS,OKC
Shot Chart Detail,0021200014,270,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20121101,SAS,OKC
