GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200011,17,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,80,1,1,20121031,LAC,MEM
Shot Chart Detail,0021200011,30,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,175,1,1,20121031,LAC,MEM
Shot Chart Detail,0021200011,36,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,159,1,0,20121031,LAC,MEM
Shot Chart Detail,0021200011,44,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20121031,LAC,MEM
Shot Chart Detail,0021200011,97,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20121031,LAC,MEM
Shot Chart Detail,0021200011,259,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,34,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,77,1,1,20121031,LAC,MEM
Shot Chart Detail,0021200011,263,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,89,1,1,20121031,LAC,MEM
Shot Chart Detail,0021200011,268,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20121031,LAC,MEM
Shot Chart Detail,0021200011,326,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,52,1,0,20121031,LAC,MEM
Shot Chart Detail,0021200011,332,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,142,1,1,20121031,LAC,MEM
Shot Chart Detail,0021200011,334,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20121031,LAC,MEM
Shot Chart Detail,0021200011,405,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20121031,LAC,MEM
Shot Chart Detail,0021200011,551,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,89,1,0,20121031,LAC,MEM
Shot Chart Detail,0021200026,5,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200026,42,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,41,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200026,126,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,168,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200026,145,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,10,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200026,161,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,140,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200026,174,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200026,273,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20121102,GSW,MEM
